FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
80.7,27.5,41.5,81.3,2,9560.767142857143
57.2,40.3,51.7,81.8,2,9896.94214285714
43.1,52.4,63.6,71.9,2,10259.974999999997
44.3,71.2,67.8,47.7,2,10607.560714285712
34.3,63.0,99.0,34.7,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.0,10.1,12.9,195.0,117,7395.054999999998
20.1,15.1,30.9,164.9,117,8447.814285714283
19.5,17.9,51.1,142.5,117,9560.767142857143
18.1,23.3,68.7,120.9,117,9896.94214285714
20.0,17.0,99.0,95.0,117,10259.974999999997
13.4,19.0,120.0,78.6,117,10607.560714285712
10.3,13.1,148.9,58.7,117,10970.621428571429
12.7,12.0,173.0,33.3,117,11656.392857142857
9.1,7.5,200.5,13.9,117,13508.696428571431
10.6,8.3,14.7,197.4,232,7395.054999999998
14.1,13.3,32.7,170.9,232,8447.814285714283
15.0,14.7,54.3,147.0,232,9560.767142857143
14.9,17.4,74.6,124.1,232,9896.94214285714
14.1,13.4,102.6,100.9,232,10259.974999999997
12.7,13.9,125.1,79.3,232,10607.560714285712
7.6,7.7,154.3,61.4,232,10970.621428571429
11.7,12.7,172.3,34.3,232,11656.392857142857
6.9,5.9,202.1,16.1,232,13508.696428571431
10.3,6.3,16.7,197.7,347,7395.054999999998
12.7,14.0,32.0,172.3,347,8447.814285714283
13.8,13.8,55.2,148.2,347,9560.767142857143
15.7,13.2,78.8,123.3,347,9896.94214285714
10.1,12.3,103.7,104.9,347,10259.974999999997
12.7,11.7,127.3,79.3,347,10607.560714285712
6.7,6.7,155.3,62.3,347,10970.621428571429
11.3,9.5,175.5,34.7,347,11656.392857142857
6.6,4.3,203.7,16.4,347,13508.696428571431
7.4,7.9,15.1,200.6,462,7395.054999999998
11.3,11.2,34.8,173.7,462,8447.814285714283
