FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.9341843925315,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.73157890541142,0.0,1079.0,2,23.397
0.0,405.0,27.927951299703484,0.0,944.0,2,24.643
80.9,486.0,43.1821733840808,54.0,728.1,2,27.068
337.0,337.5,29.210681898832473,337.5,337.0,2,30.396
215.6,486.0,30.847111391048923,324.0,323.4,2,33.649
202.5,472.0,25.124026557449962,472.0,202.5,2,39.013000000000005
270.0,0.0,27.540695273035585,1079.0,0.0,2,45.168
135.0,0.0,31.029466010674575,1214.0,0.0,2,58.173
0.0,135.0,7.471803809043735,0.0,1214.0,676,22.464000000000002
203.5,13.3,8.233094482116382,256.7,875.5,676,23.397
111.6,62.6,10.688744909266124,342.4,832.4,676,24.643
125.9,78.8,7.1839569086730934,461.2,683.1,676,27.068
99.5,67.6,7.114852710618976,607.4,574.5,676,30.396
80.9,60.4,8.31646848721275,748.6,459.1,676,33.649
71.1,73.3,8.153554931819865,870.7,333.9,676,39.013000000000005
91.6,65.0,7.625301036730912,1014.0,178.4,676,45.168
69.5,28.8,7.77479787740919,1185.2,65.5,676,58.173
0.0,135.0,4.600030400426243,0.0,1214.0,1350,22.464000000000002
243.4,8.6,6.422859042438844,261.4,835.6,1350,23.397
125.1,54.4,6.70178094464418,350.6,818.9,1350,24.643
118.3,87.7,8.856682305374353,452.3,690.7,1350,27.068
113.0,61.9,5.385436173443292,613.1,561.0,1350,30.396
83.4,55.8,4.53129262681616,754.2,455.6,1350,33.649
74.6,72.5,6.518210932727948,871.5,330.4,1350,39.013000000000005
99.7,42.9,5.914531751871757,1036.1,170.3,1350,45.168
63.3,28.7,8.809995041085989,1185.3,71.7,1350,58.173
0.0,135.0,5.287632965122313,0.0,1214.0,2024,22.464000000000002
218.3,36.0,4.643704980189029,234.0,860.7,2024,23.397
159.3,49.1,4.730248446905116,355.9,784.7,2024,24.643
117.1,82.6,6.3949084057820595,457.4,691.9,2024,27.068
109.3,45.7,6.3644729337101555,629.3,564.7,2024,30.396
66.1,59.2,5.269188981912527,749.8,473.9,2024,33.649
43.0,90.3,5.989005663547073,853.7,362.0,2024,39.013000000000005
111.6,21.0,4.662864420200148,1058.0,158.4,2024,45.168
50.4,23.5,5.745376418106004,1190.5,84.6,2024,58.173
0.0,135.0,5.213654798684211,0.0,1214.0,2698,22.464000000000002
142.7,113.8,5.236685952575983,156.2,936.3,2698,23.397
128.1,56.5,5.076277666123054,348.5,815.9,2698,24.643
109.1,97.1,5.463642819125278,442.9,699.9,2698,27.068
109.9,54.3,5.453229579651594,620.7,564.1,2698,30.396
75.0,54.2,4.7749779764455145,755.8,464.0,2698,33.649
45.0,82.3,5.1345595380467,861.7,360.0,2698,39.013000000000005
116.4,27.1,4.4327365201630835,1051.9,153.6,2698,45.168
59.9,21.2,4.997200551890289,1192.8,75.1,2698,58.173
0.0,135.0,4.827362751556709,0.0,1214.0,3372,22.464000000000002
180.5,62.3,6.582249519477391,207.7,898.5,3372,23.397
150.1,53.9,4.695512621182358,351.1,793.9,3372,24.643
135.3,66.6,5.454270705596739,473.4,673.7,3372,27.068
105.6,60.3,4.627572946979244,614.7,568.4,3372,30.396
63.5,61.2,4.523424196349147,748.8,475.5,3372,33.649
41.6,91.5,5.280431566308376,852.5,363.4,3372,39.013000000000005
114.1,28.7,5.222221729911046,1050.3,155.9,3372,45.168
44.9,25.5,5.37494624017791,1188.5,90.1,3372,58.173
0.0,135.0,5.022160240289103,0.0,1214.0,4046,22.464000000000002
184.7,62.0,5.330682984284655,208.0,894.3,4046,23.397
143.0,49.3,5.292125789418087,355.7,801.0,4046,24.643
120.0,89.1,5.890680508932543,450.9,689.0,4046,27.068
120.8,39.5,5.423093364436621,635.5,553.2,4046,30.396
81.1,43.0,4.81481025576353,766.0,458.9,4046,33.649
50.5,76.9,5.228585809914753,867.1,354.5,4046,39.013000000000005
133.8,19.5,5.897757953669384,1059.5,136.2,4046,45.168
48.4,26.3,4.729035544495922,1187.7,86.6,4046,58.173
0.0,135.0,5.1897077608413635,0.0,1214.0,4720,22.464000000000002
139.2,111.9,5.108568785044477,158.1,939.8,4720,23.397
134.8,50.2,5.885933458080059,354.8,809.2,4720,24.643
139.5,75.8,5.945947495070424,464.2,669.5,4720,27.068
113.8,48.1,5.844991248776871,626.9,560.2,4720,30.396
70.3,51.7,5.752187847924388,758.3,468.7,4720,33.649
47.4,85.1,5.262922164325426,858.9,357.6,4720,39.013000000000005
118.9,33.2,5.4373729285211265,1045.8,151.1,4720,45.168
45.9,26.0,5.475899328780579,1188.0,89.1,4720,58.173
0.0,135.0,5.839193340567086,0.0,1214.0,5394,22.464000000000002
237.5,10.3,5.184767030263157,259.7,841.5,5394,23.397
146.3,52.3,4.821537295756116,352.7,797.7,5394,24.643
123.2,90.3,4.725514616623424,449.7,685.8,5394,27.068
119.9,39.0,4.856458340252038,636.0,554.1,5394,30.396
53.9,59.0,4.689708990400296,750.0,486.1,5394,33.649
40.4,99.6,5.294560410044477,844.4,364.6,5394,39.013000000000005
119.5,18.0,5.036676609062268,1061.0,150.5,5394,45.168
47.4,22.2,5.615448614640476,1191.8,87.6,5394,58.173
0.0,135.0,4.738272249277243,0.0,1214.0,6068,22.464000000000002
204.0,36.7,6.273453758506302,233.3,875.0,6068,23.397
150.5,50.3,5.809803300389177,354.7,793.5,6068,24.643
105.7,99.3,5.978488741475166,440.7,703.3,6068,27.068
121.7,34.0,4.374822749295775,641.0,552.3,6068,30.396
74.1,41.9,4.616962851111935,768.1,464.9,6068,33.649
42.7,87.6,5.600787823665678,856.4,362.3,6068,39.013000000000005
97.1,40.2,4.368426438009637,1038.8,172.9,6068,45.168
54.9,18.1,5.5212045406226835,1195.9,80.1,6068,58.173
0.0,135.0,4.964203522961453,0.0,1214.0,6742,22.464000000000002
193.9,61.3,4.742775686675316,208.7,885.1,6742,23.397
150.8,51.5,6.0650919778539665,353.5,793.2,6742,24.643
130.8,79.2,5.669328161675315,460.8,678.2,6742,27.068
117.2,44.9,4.692381201371386,630.1,556.8,6742,30.396
55.6,55.4,4.31076127631579,753.6,484.4,6742,33.649
36.7,103.0,5.032732559117866,841.0,368.3,6742,39.013000000000005
106.6,38.4,4.77628632507413,1040.6,163.4,6742,45.168
53.1,24.1,5.444022463973313,1189.9,81.9,6742,58.173
0.0,135.0,4.0375352214047435,0.0,1214.0,7416,22.464000000000002
237.5,11.6,4.627245665622684,258.4,841.5,7416,23.397
148.1,53.5,4.582462370329873,351.5,795.9,7416,24.643
126.3,80.9,3.9027852691808746,459.1,682.7,7416,27.068
122.0,45.8,5.476119490233507,629.2,552.0,7416,30.396
53.7,56.7,4.297362042828021,753.3,485.3,7416,33.649
43.9,84.2,4.996458021960712,859.8,361.1,7416,39.013000000000005
93.2,41.7,5.288046399351372,1037.3,176.8,7416,45.168
57.9,22.2,5.5041046385100065,1191.8,77.1,7416,58.173
0.0,135.0,3.9339754580800594,0.0,1214.0,8090,22.464000000000002
200.9,61.4,4.428800466438103,208.6,878.1,8090,23.397
138.9,51.5,4.386224149054856,353.5,805.1,8090,24.643
136.9,72.9,4.4115588431430695,467.1,672.1,8090,27.068
118.2,40.2,5.535374139640476,634.8,555.8,8090,30.396
52.6,58.7,4.9040586776130475,750.3,487.4,8090,33.649
42.8,96.2,3.87570893093032,847.8,362.2,8090,39.013000000000005
81.4,60.5,4.676824884358784,1018.5,188.6,8090,45.168
50.0,23.8,5.331887051612306,1190.2,85.0,8090,58.173
0.0,135.0,4.959795103613788,0.0,1214.0,8764,22.464000000000002
249.5,10.8,5.24064967705708,259.2,829.5,8764,23.397
160.1,50.5,4.975790343309859,354.5,783.9,8764,24.643
110.8,102.8,4.712387294810972,437.2,698.2,8764,27.068
127.0,30.4,4.400580452112676,644.6,547.0,8764,30.396
53.0,58.4,5.427315264566346,751.6,486.0,8764,33.649
37.8,95.3,5.916402242234989,848.7,367.2,8764,39.013000000000005
89.4,51.2,4.955417484803558,1027.8,180.6,8764,45.168
47.0,23.4,5.608050146960712,1190.6,88.0,8764,58.173
0.0,135.0,5.647770431931061,0.0,1214.0,9438,22.464000000000002
192.9,61.8,4.957142273758341,208.2,886.1,9438,23.397
150.7,50.1,4.2996093059488505,354.9,793.3,9438,24.643
126.8,78.6,4.872579619106746,461.4,682.2,9438,27.068
120.7,30.3,4.618589469403261,644.7,553.3,9438,30.396
53.3,54.7,4.784854041252781,755.3,485.7,9438,33.649
33.9,95.6,5.219967487991105,848.4,371.1,9438,39.013000000000005
83.3,52.4,5.412920332301704,1026.6,186.7,9438,45.168
50.9,18.1,5.2581320272609355,1195.9,84.1,9438,58.173
0.0,135.0,6.28883930272424,0.0,1214.0,10112,22.464000000000002
214.9,37.7,4.584940347368421,232.3,864.1,10112,23.397
148.4,47.4,6.264724961953299,357.6,795.6,10112,24.643
143.6,68.3,5.125478163269088,471.7,665.4,10112,27.068
122.9,29.2,6.565943890455894,645.8,551.1,10112,30.396
51.5,56.1,4.829467032227576,752.9,488.5,10112,33.649
39.0,92.3,5.0795487811156415,851.7,366.0,10112,39.013000000000005
73.3,67.2,5.981335640400297,1011.8,196.7,10112,45.168
59.8,18.9,5.462888765900667,1195.1,75.2,10112,58.173
0.0,135.0,4.996286082727947,0.0,1214.0,10786,22.464000000000002
245.0,9.2,4.468923565474425,260.8,834.0,10786,23.397
152.9,53.8,4.8740281633061535,351.2,791.1,10786,24.643
146.9,62.1,5.627242000111194,477.9,662.1,10786,27.068
123.1,18.8,5.053307624592291,656.2,550.9,10786,30.396
56.1,66.8,4.665033351871757,743.2,482.9,10786,33.649
35.3,95.6,6.049156763287621,848.4,369.7,10786,39.013000000000005
72.0,63.4,4.550214145922905,1015.6,198.0,10786,45.168
54.9,15.1,4.428362786212008,1198.9,80.1,10786,58.173
0.0,135.0,5.014983417957747,0.0,1214.0,11460,22.464000000000002
228.8,36.2,4.217102958821349,233.8,850.2,11460,23.397
154.2,51.9,5.709420574314307,353.1,789.8,11460,24.643
104.7,100.4,4.793615221145293,439.6,704.3,11460,27.068
127.2,24.2,4.97559344166049,650.8,546.8,11460,30.396
58.3,60.6,5.2593622851000745,748.4,481.7,11460,33.649
39.2,88.5,4.886755362323944,856.5,364.8,11460,39.013000000000005
75.6,67.8,4.815220614677539,1011.2,194.4,11460,45.168
49.8,16.7,5.639222994032616,1197.3,85.2,11460,58.173
0.0,135.0,5.382171708005931,0.0,1214.0,12134,22.464000000000002
238.5,11.3,5.575910668865826,259.7,839.5,12134,23.397
151.0,51.2,4.2739214933839875,352.8,794.0,12134,24.643
89.7,118.5,5.8320069514825805,421.5,719.3,12134,27.068
124.5,25.5,4.472027639751668,649.5,549.5,12134,30.396
54.1,62.5,4.263127226260193,747.5,484.9,12134,33.649
39.3,80.1,5.689641413565605,864.9,364.7,12134,39.013000000000005
70.6,67.2,4.154571784025203,1011.8,199.4,12134,45.168
55.6,16.4,5.042166766067457,1197.6,79.4,12134,58.173
