FN,FP,TN,TP,sr,t
15.6,9.8,13.2,192.4,117,7395.054999999998
23.1,16.9,29.1,161.9,117,8447.814285714283
23.6,14.8,54.2,138.4,117,9560.767142857143
25.1,14.9,77.1,113.9,117,9896.94214285714
24.6,17.1,97.9,91.4,117,10259.974999999997
18.5,11.7,126.3,74.5,117,10607.560714285712
15.3,9.6,151.4,54.7,117,10970.621428571429
14.8,13.7,171.3,31.2,117,11656.392857142857
11.7,5.3,202.7,11.3,117,13508.696428571431
9.8,9.4,13.6,198.2,232,7395.054999999998
18.3,15.9,30.1,166.7,232,8447.814285714283
16.1,13.8,55.2,145.9,232,9560.767142857143
16.9,16.7,75.3,122.1,232,9896.94214285714
14.1,13.9,101.1,101.9,232,10259.974999999997
13.1,11.0,127.0,79.9,232,10607.560714285712
10.2,8.0,153.0,59.8,232,10970.621428571429
13.8,8.6,176.4,32.2,232,11656.392857142857
10.1,5.5,202.5,12.9,232,13508.696428571431
7.4,11.7,11.3,200.6,347,7395.054999999998
16.1,15.4,30.6,168.9,347,8447.814285714283
11.8,14.7,55.3,149.2,347,9560.767142857143
11.1,13.9,79.1,126.9,347,9896.94214285714
12.2,14.3,100.7,103.8,347,10259.974999999997
9.2,11.5,126.5,83.8,347,10607.560714285712
8.1,5.0,156.0,61.9,347,10970.621428571429
10.9,10.6,174.4,35.1,347,11656.392857142857
7.2,6.7,201.3,15.8,347,13508.696428571431
9.2,8.6,14.4,198.8,462,7395.054999999998
16.4,17.0,29.0,168.6,462,8447.814285714283
12.5,16.4,52.6,149.5,462,9560.767142857143
12.4,14.1,77.9,126.6,462,9896.94214285714
10.7,11.9,103.1,105.3,462,10259.974999999997
8.7,7.6,130.4,84.3,462,10607.560714285712
8.2,6.3,154.7,61.8,462,10970.621428571429
10.0,9.0,176.0,36.0,462,11656.392857142857
7.3,6.1,201.9,15.7,462,13508.696428571431
10.3,7.0,16.0,197.7,577,7395.054999999998
18.9,11.9,34.1,166.1,577,8447.814285714283
14.4,10.8,59.2,146.6,577,9560.767142857143
14.0,13.1,78.9,125.0,577,9896.94214285714
8.9,13.0,102.0,107.1,577,10259.974999999997
9.0,8.7,129.3,84.0,577,10607.560714285712
6.3,4.8,156.2,63.7,577,10970.621428571429
11.4,7.3,177.7,34.6,577,11656.392857142857
7.1,3.6,204.4,15.9,577,13508.696428571431
11.2,8.5,14.5,196.8,692,7395.054999999998
15.4,16.6,29.4,169.6,692,8447.814285714283
14.6,11.7,58.3,146.4,692,9560.767142857143
13.4,14.1,78.9,124.6,692,9896.94214285714
12.2,12.8,102.2,103.8,692,10259.974999999997
10.1,7.2,130.8,82.9,692,10607.560714285712
8.0,5.8,155.2,62.0,692,10970.621428571429
7.8,7.7,177.3,38.2,692,11656.392857142857
6.7,4.4,203.6,16.3,692,13508.696428571431
9.6,7.9,15.1,198.4,807,7395.054999999998
18.4,14.9,31.1,166.6,807,8447.814285714283
11.7,10.5,58.5,150.3,807,9560.767142857143
12.1,12.4,80.6,125.9,807,9896.94214285714
9.6,12.1,102.9,106.4,807,10259.974999999997
8.1,10.4,127.6,84.9,807,10607.560714285712
5.2,7.6,153.4,64.8,807,10970.621428571429
9.1,6.7,178.3,36.9,807,11656.392857142857
5.5,4.9,203.1,17.5,807,13508.696428571431
8.2,7.7,15.3,199.8,922,7395.054999999998
16.9,11.6,34.4,168.1,922,8447.814285714283
12.9,9.4,59.6,149.1,922,9560.767142857143
10.8,14.4,77.6,128.2,922,9896.94214285714
9.1,11.7,103.3,106.9,922,10259.974999999997
10.0,7.1,130.9,83.0,922,10607.560714285712
6.0,3.4,157.6,64.0,922,10970.621428571429
8.5,8.9,176.1,37.5,922,11656.392857142857
6.7,3.6,204.4,16.3,922,13508.696428571431
9.8,6.5,16.5,198.2,1037,7395.054999999998
17.7,10.4,35.6,167.3,1037,8447.814285714283
13.7,9.9,59.1,148.3,1037,9560.767142857143
10.6,14.1,77.9,128.4,1037,9896.94214285714
9.2,12.4,102.6,106.8,1037,10259.974999999997
8.1,7.7,130.3,84.9,1037,10607.560714285712
5.4,5.6,155.4,64.6,1037,10970.621428571429
6.8,8.3,176.7,39.2,1037,11656.392857142857
6.6,5.9,201.1,17.4,1037,13508.696428571431
8.5,7.5,15.5,199.5,1152,7395.054999999998
16.0,10.5,35.5,169.0,1152,8447.814285714283
12.2,9.3,60.2,149.3,1152,9560.767142857143
11.1,13.0,79.1,127.8,1152,9896.94214285714
9.0,15.1,99.9,107.0,1152,10259.974999999997
9.6,6.5,131.5,83.4,1152,10607.560714285712
6.2,2.8,158.2,63.8,1152,10970.621428571429
7.1,8.0,177.0,38.9,1152,11656.392857142857
6.7,5.4,202.6,16.3,1152,13508.696428571431
6.8,7.1,15.9,201.2,1267,7395.054999999998
14.8,11.6,34.4,170.2,1267,8447.814285714283
12.2,8.2,61.8,148.8,1267,9560.767142857143
10.6,12.8,80.2,127.4,1267,9896.94214285714
8.4,12.3,102.7,107.6,1267,10259.974999999997
11.2,6.3,131.7,81.8,1267,10607.560714285712
6.6,4.6,156.4,63.4,1267,10970.621428571429
7.4,7.7,177.3,38.6,1267,11656.392857142857
6.8,4.7,203.3,16.2,1267,13508.696428571431
10.4,6.5,16.5,197.6,1382,7395.054999999998
17.1,12.8,33.2,167.9,1382,8447.814285714283
12.0,9.6,60.4,149.0,1382,9560.767142857143
10.8,13.7,79.3,127.2,1382,9896.94214285714
10.1,10.6,104.4,105.9,1382,10259.974999999997
10.4,5.4,132.6,82.6,1382,10607.560714285712
8.0,2.7,159.3,61.0,1382,10970.621428571429
6.0,7.2,177.8,40.0,1382,11656.392857142857
6.6,4.0,205.0,15.4,1382,13508.696428571431
11.0,6.7,16.3,197.0,1497,7395.054999999998
17.5,10.2,35.8,167.5,1497,8447.814285714283
12.4,8.2,61.8,148.6,1497,9560.767142857143
10.6,11.9,80.1,128.4,1497,9896.94214285714
10.5,12.5,102.5,105.5,1497,10259.974999999997
9.1,6.0,132.0,83.9,1497,10607.560714285712
7.5,4.0,157.0,62.5,1497,10970.621428571429
6.9,7.4,177.6,39.1,1497,11656.392857142857
5.6,4.3,203.7,17.4,1497,13508.696428571431
7.8,8.9,14.1,200.2,1612,7395.054999999998
18.6,11.6,34.4,166.4,1612,8447.814285714283
