FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30217.5,0.0,17.0,2,960
0.0,5.0,33772.5,0.0,15.0,2,1020
1.4,5.4,23917.5,0.6,12.6,2,1080
2.4,6.4,28633.5,1.6,9.6,2,1140
2.7,7.7,22045.5,3.3,6.3,2,1230
2.4,8.4,32206.5,3.6,5.6,2,1320
4.8,2.8,28417.5,11.2,1.2,2,1770
4.0,0.0,26190.0,16.0,0.0,2,1980
2.0,0.0,20371.5,18.0,0.0,2,2160
1.4,2.1,4058.65625,0.9,15.6,11,960
2.3,2.2,2479.125,2.8,12.7,11,1020
1.8,2.1,25946.125,3.9,12.2,11,1080
1.1,4.0,11474.625,4.0,10.9,11,1140
1.1,3.0,17664.875,8.0,7.9,11,1230
0.9,2.0,20397.0,10.0,7.1,11,1320
0.9,1.0,3013.875,13.0,5.1,11,1770
1.1,3.7,6485.375,12.3,2.9,11,1980
1.1,1.2,13031.875,16.8,0.9,11,2160
0.7,1.1,1539.375,1.9,16.3,20,960
1.1,1.8,2238.25,3.2,13.9,20,1020
0.9,1.7,1227.125,4.3,13.1,20,1080
0.9,1.6,2474.125,6.4,11.1,20,1140
2.0,2.1,7505.375,8.9,7.0,20,1230
1.6,0.9,2096.0,11.1,6.4,20,1320
0.2,0.7,6512.25,13.3,5.8,20,1770
1.0,1.6,6812.25,14.4,3.0,20,1980
0.4,0.9,9885.625,17.1,1.6,20,2160
1.3,1.2,19651.625,1.8,15.7,29,960
1.9,1.5,2855.0,3.5,13.1,29,1020
0.3,1.6,3039.625,4.4,13.7,29,1080
1.3,1.8,1956.4450000000002,6.2,10.7,29,1140
1.7,1.7,12650.375,9.3,7.3,29,1230
1.5,0.3,1193.59375,11.7,6.5,29,1320
0.0,0.7,2228.875,13.3,6.0,29,1770
0.4,2.3,1465.78125,13.7,3.6,29,1980
1.3,1.3,2985.825,16.7,0.7,29,2160
1.0,1.5,1213.5455102040814,1.5,16.0,38,960
0.9,0.7,2303.38,4.3,14.1,38,1020
0.7,2.0,728.6104132231403,4.0,13.3,38,1080
2.0,1.8,2357.322670118343,6.2,10.0,38,1140
2.1,1.8,2449.8000103305785,9.2,6.9,38,1230
1.0,0.8,2814.6524234693884,11.2,7.0,38,1320
0.1,0.7,2427.9849999999997,13.3,5.9,38,1770
0.5,0.9,3011.8915816326526,15.1,3.5,38,1980
1.1,0.3,2536.5259375,17.7,0.9,38,2160
0.9,1.1,2674.6434948979586,1.9,16.1,47,960
0.6,1.5,1674.9444444444446,3.5,14.4,47,1020
0.3,1.7,2818.636530612245,4.3,13.7,47,1080
1.7,2.7,1747.5240082644625,5.3,10.3,47,1140
1.1,1.7,1743.0648341836736,9.3,7.9,47,1230
1.6,0.3,1496.3161805555555,11.7,6.4,47,1320
0.2,0.7,2497.6430785123966,13.3,5.8,47,1770
0.4,2.0,1211.148242630385,14.0,3.6,47,1980
1.0,0.1,2609.219859467456,17.9,1.0,47,2160
0.5,1.7,1170.043476331361,1.3,16.5,56,960
0.8,1.3,3796.8764002267576,3.7,14.2,56,1020
0.6,1.3,1567.81870250379,4.7,13.4,56,1080
1.1,2.4,3040.6217677514787,5.6,10.9,56,1140
1.4,1.2,1524.0835813148792,9.8,7.6,56,1230
1.7,0.2,2003.246689998313,11.8,6.3,56,1320
0.1,0.2,1269.1366666666668,13.8,5.9,56,1770
