FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.358223258494206,0.0,230.0,2,0.478987974358975
0.0,51.0,39.47397301558055,0.0,205.0,2,0.528053435897436
35.8,61.6,15.60162782559065,15.4,143.2,2,0.732406631578947
0.0,102.0,26.05939158538668,0.0,154.0,2,1.24142602702703
25.6,102.4,18.350276142744843,25.6,102.4,2,2.08937425641026
40.8,92.4,15.539768959656106,61.6,61.2,2,5.81297530769231
30.8,107.4,12.810217567770554,71.6,46.2,2,10.6980868974359
51.0,0.0,17.305902267481162,205.0,0.0,2,19.898601564102602
26.0,0.0,14.046503031465969,230.0,0.0,2,37.5557710769231
9.7,13.2,0.5950840798885839,12.8,220.3,130,0.478987974358975
9.7,12.5,0.016644527261487636,38.5,195.3,130,0.528053435897436
6.8,4.6,0.008608632290454924,72.4,172.2,130,0.732406631578947
9.2,3.3,0.01304975576056976,99.7,143.8,130,1.24142602702703
4.8,6.4,0.008672876315535837,121.6,123.2,130,2.08937425641026
0.0,0.1,0.009149530635012624,153.9,102.0,130,5.81297530769231
0.0,0.0,0.012429665503885991,179.0,77.0,130,10.6980868974359
0.0,0.1,0.003709026092879998,204.9,51.0,130,19.898601564102602
0.0,0.1,0.014961680486006945,230.9,25.0,130,37.5557710769231
6.2,11.4,0.0001815676544191101,14.6,223.8,258,0.478987974358975
7.9,2.6,0.0002433629234610976,48.4,197.1,258,0.528053435897436
0.0,0.0,0.00023618988909133846,77.0,179.0,258,0.732406631578947
1.3,1.1,0.0052776911095161055,101.9,151.7,258,1.24142602702703
0.1,0.1,0.0001692864244638369,127.9,127.9,258,2.08937425641026
0.0,0.2,0.0002319156914668904,153.8,102.0,258,5.81297530769231
0.0,0.0,0.006679673397190186,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00027543939841948045,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00022015714746788988,231.0,25.0,258,37.5557710769231
16.5,9.8,0.0002916803240804991,16.2,213.5,386,0.478987974358975
13.2,0.0,0.00018889567165980559,51.0,191.8,386,0.528053435897436
