FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.52567980044477,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.433099930411416,0.0,1079.0,2,23.397
94.4,364.5,30.12662204457006,40.5,849.6,2,24.643
161.8,432.0,34.063684102687176,108.0,647.2,2,27.068
269.6,405.0,27.4229467393069,270.0,404.4,2,30.396
161.7,567.0,24.672265644570057,243.0,377.3,2,33.649
243.0,377.6,27.336037297498148,566.4,162.0,2,39.013000000000005
270.0,0.0,33.333677094977766,1079.0,0.0,2,45.168
135.0,0.0,29.819793938472934,1214.0,0.0,2,58.173
0.0,135.0,7.091422584173462,0.0,1214.0,676,22.464000000000002
207.5,11.3,5.161604743958487,258.7,871.5,676,23.397
113.4,56.6,5.227921169607116,348.4,830.6,676,24.643
116.3,67.9,7.079171051315791,472.1,692.7,676,27.068
111.7,62.0,6.607533791938474,613.0,562.3,676,30.396
79.1,42.4,6.742748125796888,766.6,460.9,676,33.649
66.4,50.1,5.945106410730169,893.9,338.6,676,39.013000000000005
78.4,62.2,5.927770456486288,1016.8,191.6,676,45.168
50.8,23.8,6.309894229633062,1190.2,84.2,676,58.173
0.0,135.0,6.080339968346924,0.0,1214.0,1350,22.464000000000002
194.2,13.2,5.305480879948108,256.8,884.8,1350,23.397
92.8,63.6,5.616698870348406,341.4,851.2,1350,24.643
123.2,77.6,5.53917478448851,462.4,685.8,1350,27.068
110.7,43.9,4.504878279873981,631.1,563.3,1350,30.396
80.0,51.2,5.456418800945146,758.8,459.0,1350,33.649
47.1,71.0,4.687317228206078,873.0,357.9,1350,39.013000000000005
89.5,39.6,4.812023166679022,1039.4,180.5,1350,45.168
49.0,20.4,4.634032318254262,1193.6,86.0,1350,58.173
0.0,135.0,2.859595326853225,0.0,1214.0,2024,22.464000000000002
184.2,37.1,3.35914321097109,232.9,894.8,2024,23.397
102.9,57.2,4.751979484395848,347.8,841.1,2024,24.643
143.8,57.4,4.312656019347665,482.6,665.2,2024,27.068
103.7,51.8,5.479290015826537,623.2,570.3,2024,30.396
62.7,51.9,4.4490638891401035,757.1,477.3,2024,33.649
54.9,82.1,4.12499257112676,861.9,350.1,2024,39.013000000000005
91.0,42.3,4.893648443717568,1036.7,179.0,2024,45.168
37.3,25.3,3.846832585656041,1188.7,97.7,2024,58.173
0.0,135.0,3.8428590647146037,0.0,1214.0,2698,22.464000000000002
186.4,11.5,4.7616069809488515,258.5,892.6,2698,23.397
117.6,58.2,4.4056828510007415,346.8,826.4,2698,24.643
138.4,66.2,5.253917623257968,473.8,670.6,2698,27.068
109.8,47.2,4.507573148165307,627.8,564.2,2698,30.396
65.7,55.0,4.872147189065974,755.0,473.3,2698,33.649
53.4,63.5,2.804632379318014,880.5,351.6,2698,39.013000000000005
97.2,25.3,4.321577041160118,1053.7,172.8,2698,45.168
45.2,19.3,4.502026907857672,1194.7,89.8,2698,58.173
0.0,135.0,3.635387761749444,0.0,1214.0,3372,22.464000000000002
209.1,10.3,4.339413891326908,259.7,869.9,3372,23.397
115.5,59.1,4.146707442012603,345.9,828.5,3372,24.643
134.3,70.6,4.180751754892514,469.4,674.7,3372,27.068
110.7,44.8,3.992122743309861,630.2,563.3,3372,30.396
67.2,50.1,3.826468105040771,759.9,471.8,3372,33.649
45.6,69.2,5.191549607190511,874.8,359.4,3372,39.013000000000005
93.7,25.7,4.109013490993329,1053.3,176.3,3372,45.168
