FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.32398135665308,0.0,1214.0,2,22.464000000000002
0.0,270.0,37.212165225296516,0.0,1079.0,2,23.397
188.8,324.0,24.083084822776126,81.0,755.2,2,24.643
161.8,432.0,26.13348722483321,108.0,647.2,2,27.068
269.6,405.0,34.20453246545589,270.0,404.4,2,30.396
215.6,486.0,26.452127663899187,324.0,323.4,2,33.649
364.5,94.4,49.450399248776876,849.6,40.5,2,39.013000000000005
270.0,0.0,27.312657288954778,1079.0,0.0,2,45.168
135.0,0.0,35.58415654180875,1214.0,0.0,2,58.173
18.8,98.7,10.073971304329016,36.3,1195.2,676,22.464000000000002
53.6,64.2,9.026216408339616,205.8,1025.4,676,23.397
27.8,113.8,9.042515474625656,291.2,916.2,676,24.643
64.8,115.6,8.915951972360306,424.4,744.2,676,27.068
76.1,89.8,9.569556248902924,585.2,597.9,676,30.396
45.2,114.9,10.591086145882013,694.1,494.8,676,33.649
61.5,138.3,10.779105248390664,805.7,343.5,676,39.013000000000005
81.3,139.6,9.008937521126397,939.4,188.7,676,45.168
85.0,51.0,9.219699042488156,1163.0,50.0,676,58.173
0.0,135.0,6.779035543562019,0.0,1214.0,1350,22.464000000000002
107.7,44.9,3.3786831070169407,225.1,971.3,1350,23.397
56.4,78.0,6.062935369637321,327.0,887.6,1350,24.643
68.6,107.6,4.967377734035642,432.4,740.4,1350,27.068
93.3,45.3,3.6709173458789826,629.7,580.7,1350,30.396
49.2,65.5,5.049525895674367,744.5,489.8,1350,33.649
46.4,93.6,5.214148522188301,850.4,358.6,1350,39.013000000000005
66.3,96.3,5.093481327667473,982.7,203.7,1350,45.168
48.5,32.3,3.744538815017357,1181.7,86.5,1350,58.173
0.0,135.0,4.2197627733551615,0.0,1214.0,2024,22.464000000000002
11.0,244.3,3.97556776033517,25.7,1068.0,2024,23.397
94.5,65.0,2.8265297219313332,340.0,849.5,2024,24.643
81.4,92.2,4.398268487071016,447.8,727.6,2024,27.068
87.3,48.8,3.42728825117875,626.2,586.7,2024,30.396
