FN,FP,TN,TP,sr,t
13.0,13.6,12.4,217.0,130,0.478987974358975
23.8,20.1,30.9,181.2,130,0.528053435897436
19.2,9.0,68.0,159.8,130,0.732406631578947
16.0,8.7,93.3,138.0,130,1.24142602702703
22.1,4.0,124.0,105.9,130,2.08937425641026
13.8,12.3,13.7,216.2,258,0.478987974358975
5.2,4.8,46.2,199.8,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
3.3,1.4,100.6,150.7,258,1.24142602702703
1.5,1.8,126.2,126.5,258,2.08937425641026
10.1,10.0,16.0,219.9,386,0.478987974358975
5.7,3.5,47.5,199.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
11.3,13.7,12.3,218.7,514,0.478987974358975
3.0,1.5,49.5,202.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
13.7,12.3,13.7,216.3,642,0.478987974358975
1.7,1.9,49.1,203.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
8.3,7.7,17.5,222.5,770,0.478987974358975
1.9,1.5,49.5,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
4.1,3.4,22.6,225.9,898,0.478987974358975
2.1,1.2,49.8,202.9,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.4,127.6,127.8,898,2.08937425641026
5.1,2.3,23.7,224.9,1026,0.478987974358975
2.4,0.8,50.2,202.6,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
7.1,8.2,17.8,222.9,1154,0.478987974358975
2.4,1.5,49.5,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
3.0,2.5,22.5,228.0,1282,0.478987974358975
1.8,0.7,50.3,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.1,128.9,126.8,1282,2.08937425641026
7.9,5.5,19.6,223.0,1410,0.478987974358975
1.8,1.0,50.0,203.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
4.3,3.4,22.6,225.7,1538,0.478987974358975
1.6,0.9,50.1,203.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.3,3.7,22.3,225.7,1666,0.478987974358975
1.7,0.5,50.5,203.3,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
5.8,5.7,20.3,224.2,1794,0.478987974358975
2.2,0.4,50.6,202.8,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
2.8,1.6,23.4,228.2,1922,0.478987974358975
2.1,0.4,50.6,202.9,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
3.1,2.2,23.4,227.3,2050,0.478987974358975
1.8,0.4,50.6,203.2,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,128.7,127.0,2050,2.08937425641026
4.9,4.4,21.6,225.1,2178,0.478987974358975
2.3,0.4,50.6,202.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
