FN,FP,MSE,TN,TP,sr,t
1.7,1.0,1653.1010943317658,3.0,12.3,110,3268
0.4,0.0,1134.7004096198696,5.0,12.6,110,3451
0.5,0.2,16395.23469251668,6.8,10.5,110,4894
0.0,0.2,1554.5491027453259,8.8,9.0,110,5186
0.2,0.3,976.4025052276489,10.7,6.8,110,5295
0.0,0.2,14330.296352525465,12.8,5.0,110,5361
1.1,0.0,908.6289806279361,14.0,2.9,110,5499
0.9,0.0,952.6494583701644,16.0,1.1,110,14744
0.3,1.5,714.4902714943756,0.5,15.7,119,3161
0.5,1.5,521.1011897359492,2.5,13.5,119,3268
0.4,0.0,441.38730946244704,6.0,11.6,119,3451
0.3,0.1,1157.0538478521007,6.9,10.7,119,4894
0.0,0.0,824.8813839964332,9.0,9.0,119,5186
0.1,0.3,1855.2898341049379,10.7,6.9,119,5295
0.1,0.4,741.3007998807649,12.6,4.9,119,5361
1.0,0.2,1063.9791077300017,13.8,3.0,119,5499
0.3,0.2,625.862531194364,15.8,1.7,119,14744
0.8,1.7,866.2857561755133,0.3,15.2,128,3161
1.6,1.3,963.141448149517,2.7,12.4,128,3268
0.7,0.0,809.2657569015784,6.0,11.3,128,3451
0.6,0.1,1010.0577359775867,6.9,10.4,128,4894
0.0,0.0,2132.0794024902325,9.0,9.0,128,5186
0.0,0.2,1042.481298851691,10.8,7.0,128,5295
0.0,0.1,533.3175843511638,12.9,5.0,128,5361
0.4,0.0,719.451931177565,15.0,2.6,128,5499
0.3,0.3,670.868641061106,15.7,1.7,128,14744
0.9,1.9,1226.0014212404808,0.1,15.1,137,3161
1.6,1.1,1678.984128819326,2.9,12.4,137,3268
0.3,0.0,1382.87681723811,5.0,12.7,137,3451
0.2,0.2,1097.1720022977684,6.8,10.8,137,4894
0.0,0.1,2599.323059133632,8.9,9.0,137,5186
0.0,0.2,837.0936876189983,10.8,7.0,137,5295
0.1,0.2,1873.9550224783277,12.8,4.9,137,5361
0.8,0.0,729.8533307586913,15.0,2.2,137,5499
0.4,0.1,167.55607944468892,15.9,1.6,137,14744
0.7,1.7,643.5216454082727,0.3,15.3,146,3161
0.5,1.5,926.2369770878142,2.5,13.5,146,3268
0.6,0.0,379.14274694286235,5.0,12.4,146,3451
0.2,0.5,405.3609920158417,6.5,10.8,146,4894
0.0,0.0,1943.4152030702637,9.0,9.0,146,5186
0.1,0.4,1415.9888131322891,10.6,6.9,146,5295
0.1,0.2,939.5823829959958,12.8,4.9,146,5361
0.3,0.1,1151.2258621757842,13.9,3.7,146,5499
0.3,0.3,371.2897255137797,15.7,1.7,146,14744
0.5,1.5,680.3977061526953,0.5,15.5,155,3161
0.5,1.8,319.29545167287847,2.2,13.5,155,3268
0.7,0.0,1321.5895660969632,6.0,11.3,155,3451
0.0,0.2,1473.7455409083511,6.8,11.0,155,4894
0.0,0.1,1017.027657967424,8.9,9.0,155,5186
0.1,0.0,785.6253639447461,11.0,6.9,155,5295
0.2,0.1,554.9876293505574,12.9,4.8,155,5361
0.9,0.0,1895.1155330804534,14.0,3.1,155,5499
0.1,0.5,1259.5777705955663,16.5,0.9,155,14744
