FN,FP,TN,TP,sr,t
9.6,13.3,9.7,198.4,117,7395.054999999998
20.2,14.3,31.7,164.8,117,8447.814285714283
19.1,19.4,49.6,142.9,117,9560.767142857143
19.6,18.9,73.1,119.4,117,9896.94214285714
17.5,15.4,99.6,98.5,117,10259.974999999997
17.4,13.3,124.7,75.6,117,10607.560714285712
9.7,11.5,149.5,60.3,117,10970.621428571429
14.3,13.4,171.6,31.7,117,11656.392857142857
14.2,6.6,200.4,9.8,117,13508.696428571431
12.5,11.3,11.7,195.5,232,7395.054999999998
16.7,16.8,29.2,168.3,232,8447.814285714283
12.0,20.1,48.9,150.0,232,9560.767142857143
14.9,18.5,73.5,124.1,232,9896.94214285714
15.5,16.1,98.9,100.5,232,10259.974999999997
14.3,11.1,126.9,78.7,232,10607.560714285712
9.2,11.6,149.4,60.8,232,10970.621428571429
11.5,10.3,174.7,34.5,232,11656.392857142857
9.0,7.7,200.3,14.0,232,13508.696428571431
12.3,11.9,11.1,195.7,347,7395.054999999998
22.2,13.8,32.2,162.8,347,8447.814285714283
10.2,17.0,53.0,150.8,347,9560.767142857143
16.0,19.6,73.4,122.0,347,9896.94214285714
10.8,19.2,95.8,105.2,347,10259.974999999997
13.9,9.5,128.5,79.1,347,10607.560714285712
10.0,7.4,153.6,60.0,347,10970.621428571429
15.8,6.1,178.9,30.2,347,11656.392857142857
7.4,6.4,201.6,15.6,347,13508.696428571431
13.5,7.2,15.8,194.5,462,7395.054999999998
19.4,13.0,33.0,165.6,462,8447.814285714283
12.1,20.9,48.1,149.9,462,9560.767142857143
12.6,20.8,71.2,126.4,462,9896.94214285714
9.8,16.5,98.5,106.2,462,10259.974999999997
11.6,14.8,123.2,81.4,462,10607.560714285712
7.4,8.1,152.9,62.6,462,10970.621428571429
12.2,8.8,176.2,33.8,462,11656.392857142857
10.6,4.7,203.3,12.4,462,13508.696428571431
8.3,7.2,15.8,199.7,577,7395.054999999998
19.8,13.3,32.7,165.2,577,8447.814285714283
8.9,18.3,50.7,153.1,577,9560.767142857143
13.8,18.4,73.6,125.2,577,9896.94214285714
7.7,19.2,95.8,108.3,577,10259.974999999997
12.0,11.9,126.1,81.0,577,10607.560714285712
10.0,5.2,155.8,60.0,577,10970.621428571429
9.4,9.7,175.3,36.6,577,11656.392857142857
10.7,5.9,202.1,12.3,577,13508.696428571431
10.4,8.7,14.3,197.6,692,7395.054999999998
17.9,12.9,33.1,167.1,692,8447.814285714283
8.5,17.8,51.2,153.5,692,9560.767142857143
11.7,16.7,76.3,126.3,692,9896.94214285714
8.9,17.1,97.9,107.1,692,10259.974999999997
8.6,12.6,125.4,84.4,692,10607.560714285712
5.6,9.4,151.6,64.4,692,10970.621428571429
13.2,5.0,180.0,32.8,692,11656.392857142857
9.8,4.0,204.0,13.2,692,13508.696428571431
8.7,9.6,13.4,199.3,807,7395.054999999998
19.7,12.7,33.3,165.3,807,8447.814285714283
11.1,16.7,52.3,150.9,807,9560.767142857143
9.3,18.5,74.5,128.7,807,9896.94214285714
11.0,17.1,97.9,105.0,807,10259.974999999997
9.5,11.3,126.7,83.5,807,10607.560714285712
8.0,9.1,151.9,62.0,807,10970.621428571429
8.6,8.7,176.3,37.4,807,11656.392857142857
8.5,5.6,202.4,14.5,807,13508.696428571431
9.5,6.8,16.2,198.5,922,7395.054999999998
20.3,12.3,33.7,164.7,922,8447.814285714283
11.1,17.4,51.6,150.9,922,9560.767142857143
10.3,19.3,72.7,128.7,922,9896.94214285714
8.9,15.6,100.4,106.1,922,10259.974999999997
9.1,12.1,125.9,83.9,922,10607.560714285712
8.2,8.6,152.4,61.8,922,10970.621428571429
8.8,10.5,174.5,37.2,922,11656.392857142857
8.9,4.1,202.9,15.1,922,13508.696428571431
6.9,9.0,14.0,201.1,1037,7395.054999999998
16.8,15.0,31.0,168.2,1037,8447.814285714283
10.9,16.5,52.5,151.1,1037,9560.767142857143
11.9,17.0,75.0,127.1,1037,9896.94214285714
9.0,15.7,99.3,107.0,1037,10259.974999999997
6.9,11.0,127.0,86.1,1037,10607.560714285712
9.3,6.7,154.3,60.7,1037,10970.621428571429
8.9,10.3,174.7,37.1,1037,11656.392857142857
8.9,3.9,204.1,14.1,1037,13508.696428571431
7.7,8.8,14.2,200.3,1152,7395.054999999998
19.5,9.1,36.9,165.5,1152,8447.814285714283
10.6,16.0,53.7,150.7,1152,9560.767142857143
12.8,17.2,74.8,126.2,1152,9896.94214285714
8.3,16.8,98.2,107.7,1152,10259.974999999997
7.7,12.7,125.3,85.3,1152,10607.560714285712
7.2,6.3,154.7,62.8,1152,10970.621428571429
10.1,9.7,175.3,35.9,1152,11656.392857142857
7.8,5.7,202.3,15.2,1152,13508.696428571431
5.2,11.2,11.8,202.8,1267,7395.054999999998
19.2,14.8,31.2,165.8,1267,8447.814285714283
8.6,17.8,52.2,152.4,1267,9560.767142857143
10.1,19.5,73.5,127.9,1267,9896.94214285714
6.7,16.4,98.6,109.3,1267,10259.974999999997
8.8,13.3,124.7,84.2,1267,10607.560714285712
8.3,6.5,154.5,61.7,1267,10970.621428571429
10.3,7.5,177.5,35.7,1267,11656.392857142857
9.5,5.0,202.0,14.5,1267,13508.696428571431
8.1,9.2,13.8,199.9,1382,7395.054999999998
24.0,11.6,34.4,161.0,1382,8447.814285714283
11.1,21.0,49.0,149.9,1382,9560.767142857143
9.1,19.6,73.4,128.9,1382,9896.94214285714
6.3,17.3,97.7,109.7,1382,10259.974999999997
8.2,12.5,125.5,84.8,1382,10607.560714285712
6.9,7.6,154.4,62.1,1382,10970.621428571429
9.1,9.3,175.7,36.9,1382,11656.392857142857
7.7,7.4,200.6,15.3,1382,13508.696428571431
6.6,9.0,14.0,201.4,1497,7395.054999999998
22.0,9.2,36.8,163.0,1497,8447.814285714283
7.9,19.8,50.2,153.1,1497,9560.767142857143
10.9,22.8,69.2,128.1,1497,9896.94214285714
6.0,15.5,99.5,110.0,1497,10259.974999999997
8.8,9.6,128.4,84.2,1497,10607.560714285712
7.4,6.5,154.5,62.6,1497,10970.621428571429
11.0,6.9,178.1,35.0,1497,11656.392857142857
9.3,5.3,202.7,13.7,1497,13508.696428571431
7.2,8.9,14.1,200.8,1612,7395.054999999998
19.4,11.6,34.4,165.6,1612,8447.814285714283
9.2,16.3,53.7,151.8,1612,9560.767142857143
14.2,18.7,73.3,124.8,1612,9896.94214285714
7.1,16.6,98.4,108.9,1612,10259.974999999997
7.4,11.4,126.6,85.6,1612,10607.560714285712
7.8,5.4,156.6,61.2,1612,10970.621428571429
9.0,9.1,175.9,37.0,1612,11656.392857142857
10.1,3.4,204.6,12.9,1612,13508.696428571431
7.2,8.0,15.0,200.8,1727,7395.054999999998
26.5,8.6,37.4,158.5,1727,8447.814285714283
10.0,15.8,54.2,151.0,1727,9560.767142857143
12.9,15.5,77.5,125.1,1727,9896.94214285714
7.6,15.4,99.6,108.4,1727,10259.974999999997
6.2,11.6,126.4,86.8,1727,10607.560714285712
5.6,6.6,154.4,64.4,1727,10970.621428571429
10.6,9.4,175.6,35.4,1727,11656.392857142857
7.4,4.6,203.4,15.6,1727,13508.696428571431
9.3,6.8,16.2,198.7,1842,7395.054999999998
24.1,8.5,37.5,160.9,1842,8447.814285714283
11.6,15.8,53.6,150.0,1842,9560.767142857143
10.5,18.0,74.4,128.1,1842,9896.94214285714
8.4,17.9,97.5,107.2,1842,10259.974999999997
7.6,11.8,127.3,84.3,1842,10607.560714285712
6.6,6.7,155.0,62.7,1842,10970.621428571429
8.8,9.4,175.6,37.2,1842,11656.392857142857
8.0,5.1,202.6,15.3,1842,13508.696428571431
6.9,8.2,14.8,201.1,1957,7395.054999999998
25.0,9.5,36.5,160.0,1957,8447.814285714283
12.4,14.2,54.8,149.6,1957,9560.767142857143
11.5,17.6,74.4,127.5,1957,9896.94214285714
6.6,17.0,98.0,109.4,1957,10259.974999999997
7.1,12.5,125.5,85.9,1957,10607.560714285712
6.8,6.3,155.7,62.2,1957,10970.621428571429
11.7,8.7,176.3,34.3,1957,11656.392857142857
8.1,5.3,202.7,14.9,1957,13508.696428571431
7.0,8.3,14.7,201.0,2072,7395.054999999998
24.2,6.9,39.1,160.8,2072,8447.814285714283
13.9,13.7,56.3,147.1,2072,9560.767142857143
