FN,FP,TN,TP,sr,t
14.0,12.1,10.9,194.0,117,7395.054999999998
19.7,19.2,26.8,165.3,117,8447.814285714283
20.0,28.4,40.6,142.0,117,9560.767142857143
20.4,24.2,67.8,118.6,117,9896.94214285714
18.1,22.9,92.1,97.9,117,10259.974999999997
22.3,16.0,122.0,70.7,117,10607.560714285712
17.9,11.1,149.9,52.1,117,10970.621428571429
18.5,12.4,172.6,27.5,117,11656.392857142857
18.2,4.3,202.7,5.8,117,13508.696428571431
9.4,9.7,13.3,198.6,232,7395.054999999998
14.6,21.7,24.3,170.4,232,8447.814285714283
17.0,17.9,51.1,145.0,232,9560.767142857143
20.4,17.1,74.9,118.6,232,9896.94214285714
18.4,15.5,99.5,97.6,232,10259.974999999997
13.5,14.9,123.1,79.5,232,10607.560714285712
13.4,8.3,152.7,56.6,232,10970.621428571429
13.3,11.3,173.7,32.7,232,11656.392857142857
15.3,3.9,204.1,7.7,232,13508.696428571431
11.9,8.5,14.5,196.1,347,7395.054999999998
17.0,16.7,29.3,168.0,347,8447.814285714283
15.5,16.0,54.0,145.5,347,9560.767142857143
18.7,15.5,77.5,119.3,347,9896.94214285714
15.2,14.2,100.8,100.8,347,10259.974999999997
15.9,10.9,127.1,77.1,347,10607.560714285712
10.3,9.5,151.5,59.7,347,10970.621428571429
11.2,10.8,174.2,34.8,347,11656.392857142857
14.3,3.4,204.6,8.7,347,13508.696428571431
9.0,8.2,14.8,199.0,462,7395.054999999998
16.1,16.6,29.4,168.9,462,8447.814285714283
11.5,15.2,53.8,150.5,462,9560.767142857143
12.0,16.6,75.4,127.0,462,9896.94214285714
13.8,15.2,99.8,102.2,462,10259.974999999997
11.1,11.5,126.5,81.9,462,10607.560714285712
7.4,10.2,150.8,62.6,462,10970.621428571429
12.5,8.6,176.4,33.5,462,11656.392857142857
11.4,5.4,202.6,11.6,462,13508.696428571431
9.5,6.4,16.6,198.5,577,7395.054999999998
19.4,13.7,32.3,165.6,577,8447.814285714283
12.7,13.0,56.0,149.3,577,9560.767142857143
11.3,14.2,77.8,127.7,577,9896.94214285714
10.8,13.4,101.6,105.2,577,10259.974999999997
12.4,8.2,129.8,80.6,577,10607.560714285712
9.9,6.0,155.0,60.1,577,10970.621428571429
8.4,9.8,175.2,37.6,577,11656.392857142857
10.5,3.9,204.1,12.5,577,13508.696428571431
10.4,7.7,15.3,197.6,692,7395.054999999998
12.6,16.9,29.1,172.4,692,8447.814285714283
11.0,12.3,56.7,151.0,692,9560.767142857143
12.1,12.5,80.5,125.9,692,9896.94214285714
12.7,13.8,101.2,103.3,692,10259.974999999997
10.1,9.4,128.6,82.9,692,10607.560714285712
7.1,5.1,155.9,62.9,692,10970.621428571429
8.8,7.6,177.4,37.2,692,11656.392857142857
8.3,3.9,204.1,14.7,692,13508.696428571431
7.7,7.8,15.2,200.3,807,7395.054999999998
11.5,13.0,33.0,173.5,807,8447.814285714283
11.1,10.7,58.3,150.9,807,9560.767142857143
11.1,14.4,78.6,126.9,807,9896.94214285714
10.8,11.6,103.4,105.2,807,10259.974999999997
11.4,7.9,130.1,81.6,807,10607.560714285712
7.2,5.5,155.5,62.8,807,10970.621428571429
8.4,6.8,178.2,37.6,807,11656.392857142857
7.5,5.6,202.4,15.5,807,13508.696428571431
9.2,6.5,16.5,198.8,922,7395.054999999998
13.5,12.5,33.5,171.5,922,8447.814285714283
9.9,11.9,57.1,152.1,922,9560.767142857143
11.9,12.6,79.4,127.1,922,9896.94214285714
8.5,12.5,103.5,106.5,922,10259.974999999997
9.0,7.9,130.1,84.0,922,10607.560714285712
6.2,4.7,156.3,63.8,922,10970.621428571429
10.8,7.1,177.9,35.2,922,11656.392857142857
7.7,3.9,203.1,16.3,922,13508.696428571431
6.4,8.6,14.4,201.6,1037,7395.054999999998
14.0,13.0,33.0,171.0,1037,8447.814285714283
10.3,12.9,56.1,151.7,1037,9560.767142857143
10.1,13.4,78.6,128.9,1037,9896.94214285714
10.3,9.4,105.6,105.7,1037,10259.974999999997
8.9,7.6,130.4,84.1,1037,10607.560714285712
5.6,6.1,154.9,64.4,1037,10970.621428571429
9.9,5.9,179.1,36.1,1037,11656.392857142857
7.9,3.9,204.1,15.1,1037,13508.696428571431
8.8,6.9,16.1,199.2,1152,7395.054999999998
13.1,12.2,33.8,171.9,1152,8447.814285714283
9.9,11.7,57.8,151.6,1152,9560.767142857143
10.8,9.6,82.4,128.2,1152,9896.94214285714
7.7,9.3,105.7,108.3,1152,10259.974999999997
7.5,6.8,131.2,85.5,1152,10607.560714285712
6.0,4.5,156.5,64.0,1152,10970.621428571429
7.1,8.0,177.0,38.9,1152,11656.392857142857
5.9,4.2,203.8,17.1,1152,13508.696428571431
10.0,5.5,17.5,198.0,1267,7395.054999999998
14.7,11.2,34.8,170.3,1267,8447.814285714283
12.5,8.1,61.9,148.5,1267,9560.767142857143
11.0,10.8,82.2,127.0,1267,9896.94214285714
8.9,11.6,103.4,107.1,1267,10259.974999999997
10.3,6.2,131.8,82.7,1267,10607.560714285712
5.6,4.7,156.3,64.4,1267,10970.621428571429
8.5,6.5,178.5,37.5,1267,11656.392857142857
5.6,6.4,200.6,18.4,1267,13508.696428571431
8.5,7.3,15.7,199.5,1382,7395.054999999998
15.5,9.4,36.6,169.5,1382,8447.814285714283
10.8,10.7,59.3,150.2,1382,9560.767142857143
10.6,11.3,81.7,127.4,1382,9896.94214285714
10.1,12.9,102.1,105.9,1382,10259.974999999997
9.8,6.9,131.1,83.2,1382,10607.560714285712
5.7,3.8,158.2,63.3,1382,10970.621428571429
9.3,6.2,178.8,36.7,1382,11656.392857142857
7.1,4.0,204.0,15.9,1382,13508.696428571431
10.7,5.9,17.1,197.3,1497,7395.054999999998
