FN,FP,TN,TP,sr,t
51.8,46.8,88.2,1162.2,676,22.464000000000002
69.1,60.2,209.8,1009.9,676,23.397
73.2,54.2,350.8,870.8,676,24.643
103.6,64.0,476.0,705.4,676,27.068
110.0,62.9,612.1,564.0,676,30.396
94.6,60.2,748.8,445.4,676,33.649
116.8,86.6,857.4,288.2,676,39.013000000000005
127.6,61.9,1018.1,141.4,676,45.168
78.8,38.3,1175.7,56.2,676,58.173
47.9,32.8,102.2,1166.1,1350,22.464000000000002
48.0,41.2,228.8,1031.0,1350,23.397
48.6,45.9,359.1,895.4,1350,24.643
54.6,37.4,502.6,754.4,1350,27.068
63.0,46.1,628.9,611.0,1350,30.396
62.3,41.0,768.0,477.7,1350,33.649
55.6,52.8,891.2,349.4,1350,39.013000000000005
77.6,65.8,1014.2,191.4,1350,45.168
45.0,11.0,1203.0,90.0,1350,58.173
36.1,34.0,101.0,1177.9,2024,22.464000000000002
32.2,56.1,213.9,1046.8,2024,23.397
33.3,39.2,365.8,910.7,2024,24.643
50.6,37.1,502.9,758.4,2024,27.068
68.9,32.9,642.1,605.1,2024,30.396
56.3,41.4,767.6,483.7,2024,33.649
49.0,54.5,889.5,356.0,2024,39.013000000000005
69.9,45.1,1034.9,199.1,2024,45.168
25.0,9.0,1205.0,110.0,2024,58.173
38.6,28.9,106.1,1175.4,2698,22.464000000000002
36.6,44.7,225.3,1042.4,2698,23.397
34.1,39.4,365.6,909.9,2698,24.643
42.3,34.0,506.0,766.7,2698,27.068
77.4,32.2,642.8,596.6,2698,30.396
56.5,32.0,777.0,483.5,2698,33.649
53.3,49.7,894.3,351.7,2698,39.013000000000005
84.6,27.4,1052.6,184.4,2698,45.168
20.1,13.8,1200.2,114.9,2698,58.173
38.8,30.6,104.4,1175.2,3372,22.464000000000002
39.4,35.4,234.6,1039.6,3372,23.397
32.2,31.0,374.0,911.8,3372,24.643
42.4,39.8,500.2,766.6,3372,27.068
69.4,33.3,641.7,604.6,3372,30.396
62.5,35.8,773.2,477.5,3372,33.649
57.3,45.6,898.4,347.7,3372,39.013000000000005
68.0,50.4,1029.6,201.0,3372,45.168
17.6,16.2,1197.8,117.4,3372,58.173
30.9,34.7,100.3,1183.1,4046,22.464000000000002
41.5,38.8,231.2,1037.5,4046,23.397
34.7,33.3,371.7,909.3,4046,24.643
43.8,33.0,507.0,765.2,4046,27.068
67.2,33.2,641.8,606.8,4046,30.396
68.6,33.2,775.8,471.4,4046,33.649
54.3,41.6,902.4,350.7,4046,39.013000000000005
72.7,42.2,1037.8,196.3,4046,45.168
19.3,10.4,1203.6,115.7,4046,58.173
32.8,34.0,101.0,1181.2,4720,22.464000000000002
40.7,36.2,233.8,1038.3,4720,23.397
32.6,31.5,373.5,911.4,4720,24.643
51.3,28.6,511.4,757.7,4720,27.068
68.0,36.6,638.4,606.0,4720,30.396
76.3,30.1,778.9,463.7,4720,33.649
56.2,41.0,903.0,348.8,4720,39.013000000000005
88.9,35.1,1044.9,180.1,4720,45.168
18.1,13.4,1200.6,116.9,4720,58.173
40.0,32.0,103.0,1174.0,5394,22.464000000000002
37.8,33.8,236.2,1041.2,5394,23.397
33.0,31.6,373.4,911.0,5394,24.643
45.0,30.5,509.5,764.0,5394,27.068
71.5,32.7,642.3,602.5,5394,30.396
66.8,29.3,779.7,473.2,5394,33.649
56.6,42.4,901.6,348.4,5394,39.013000000000005
62.6,38.5,1041.5,206.4,5394,45.168
16.3,7.1,1206.9,118.7,5394,58.173
35.6,26.9,108.1,1178.4,6068,22.464000000000002
38.7,38.3,231.7,1040.3,6068,23.397
35.9,34.3,370.7,908.1,6068,24.643
43.2,31.6,508.4,765.8,6068,27.068
66.4,27.4,647.6,607.6,6068,30.396
65.8,35.8,773.2,474.2,6068,33.649
50.3,43.3,900.7,354.7,6068,39.013000000000005
80.4,30.8,1049.2,188.6,6068,45.168
20.8,12.9,1201.1,114.2,6068,58.173
39.5,34.5,100.5,1174.5,6742,22.464000000000002
35.7,38.7,231.3,1043.3,6742,23.397
34.4,34.3,370.7,909.6,6742,24.643
44.3,27.7,512.3,764.7,6742,27.068
67.8,32.6,642.4,606.2,6742,30.396
65.6,29.2,779.8,474.4,6742,33.649
57.8,46.6,897.4,347.2,6742,39.013000000000005
62.9,45.0,1035.0,206.1,6742,45.168
19.5,9.2,1204.8,115.5,6742,58.173
39.3,26.4,108.6,1174.7,7416,22.464000000000002
39.1,33.8,236.2,1039.9,7416,23.397
31.4,31.8,373.2,912.6,7416,24.643
50.4,26.3,513.7,758.6,7416,27.068
75.1,29.6,645.4,598.9,7416,30.396
68.3,27.1,781.9,471.7,7416,33.649
54.0,40.6,903.4,351.0,7416,39.013000000000005
63.3,30.6,1049.4,205.7,7416,45.168
16.2,10.8,1203.2,118.8,7416,58.173
38.0,22.5,112.5,1176.0,8090,22.464000000000002
37.6,32.9,237.1,1041.4,8090,23.397
36.2,33.0,372.0,907.8,8090,24.643
46.4,29.1,510.9,762.6,8090,27.068
69.1,28.4,646.6,604.9,8090,30.396
68.5,35.9,773.1,471.5,8090,33.649
54.2,48.3,895.7,350.8,8090,39.013000000000005
55.5,41.7,1038.3,213.5,8090,45.168
14.3,9.8,1204.2,120.7,8090,58.173
33.8,37.6,97.4,1180.2,8764,22.464000000000002
37.6,31.4,238.6,1041.4,8764,23.397
29.6,36.7,368.3,914.4,8764,24.643
48.3,32.7,507.3,760.7,8764,27.068
66.5,28.5,646.5,607.5,8764,30.396
58.7,33.1,775.9,481.3,8764,33.649
57.8,42.6,901.4,347.2,8764,39.013000000000005
67.9,39.7,1040.3,201.1,8764,45.168
17.5,8.1,1205.9,117.5,8764,58.173
32.3,39.6,95.4,1181.7,9438,22.464000000000002
42.0,33.1,236.9,1037.0,9438,23.397
31.0,36.4,368.6,913.0,9438,24.643
45.6,29.0,511.0,763.4,9438,27.068
72.5,27.8,647.2,601.5,9438,30.396
57.2,38.1,770.9,482.8,9438,33.649
54.3,41.0,903.0,350.7,9438,39.013000000000005
66.1,42.4,1037.6,202.9,9438,45.168
14.7,10.7,1203.3,120.3,9438,58.173
30.5,36.7,98.3,1183.5,10112,22.464000000000002
39.6,31.4,238.6,1039.4,10112,23.397
30.7,35.3,369.7,913.3,10112,24.643
43.5,29.3,510.7,765.5,10112,27.068
71.7,26.4,647.6,603.3,10112,30.396
71.3,32.4,776.6,468.7,10112,33.649
60.5,52.2,891.8,344.5,10112,39.013000000000005
59.7,44.0,1036.0,209.3,10112,45.168
16.7,9.1,1204.9,118.3,10112,58.173
37.5,28.1,106.9,1176.5,10786,22.464000000000002
38.7,32.2,237.8,1040.3,10786,23.397
31.2,36.6,368.4,912.8,10786,24.643
49.2,29.1,510.9,759.8,10786,27.068
70.4,26.3,648.7,603.6,10786,30.396
70.3,32.2,776.8,469.7,10786,33.649
