FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31810.5,0.0,17.0,2,960
0.0,5.0,26856.0,0.0,15.0,2,1020
4.2,4.2,28066.5,1.8,9.8,2,1080
2.4,6.4,23436.0,1.6,9.6,2,1140
0.0,11.0,32332.5,0.0,9.0,2,1230
0.8,10.8,26419.5,1.2,7.2,2,1320
4.8,2.8,33835.5,11.2,1.2,2,1770
4.0,0.0,24313.5,16.0,0.0,2,1980
2.0,0.0,21645.0,18.0,0.0,2,2160
0.0,3.0,32953.5,0.0,17.0,11,960
0.0,5.0,41746.5,0.0,15.0,11,1020
0.0,6.0,39235.5,0.0,14.0,11,1080
0.0,8.0,21213.0,0.0,12.0,11,1140
9.0,0.0,23364.0,11.0,0.0,11,1230
8.0,0.0,46480.5,12.0,0.0,11,1320
6.0,0.0,27819.0,14.0,0.0,11,1770
4.0,0.0,21217.5,16.0,0.0,11,1980
2.0,0.0,24966.0,18.0,0.0,11,2160
0.0,3.0,17698.5,0.0,17.0,20,960
0.7,4.0,12906.0,1.0,14.3,20,1020
3.2,1.8,15142.5,4.2,10.8,20,1080
2.4,1.6,5134.5,6.4,9.6,20,1140
1.6,2.9,12852.0,8.1,7.4,20,1230
0.9,2.7,17226.0,9.3,7.1,20,1320
0.8,4.0,21541.5,10.0,5.2,20,1770
3.8,0.2,13027.5,15.8,0.2,20,1980
2.0,0.0,21717.0,18.0,0.0,20,2160
0.4,2.4,12558.375,0.6,16.6,29,960
3.3,1.0,11587.5,4.0,11.7,29,1020
0.9,1.5,20844.0,4.5,13.1,29,1080
1.4,2.1,8581.5,5.9,10.6,29,1140
1.4,2.1,20256.75,8.9,7.6,29,1230
2.0,1.1,3789.0,10.9,6.0,29,1320
1.5,2.8,11494.125,11.2,4.5,29,1770
1.6,1.1,5005.125,14.9,2.4,29,1980
1.8,0.3,7184.25,17.7,0.2,29,2160
0.9,1.5,2678.625,1.5,16.1,38,960
1.1,1.0,3011.625,4.0,13.9,38,1020
0.5,1.6,22428.0,4.4,13.5,38,1080
0.3,2.5,31853.25,5.5,11.7,38,1140
1.8,1.1,2884.5,9.9,7.2,38,1230
1.2,1.3,11641.5,10.7,6.8,38,1320
0.8,0.8,10941.75,13.2,5.2,38,1770
0.6,2.3,2965.5,13.7,3.4,38,1980
1.5,0.7,1635.75,17.3,0.5,38,2160
1.3,1.1,1930.5,1.9,15.7,47,960
1.1,0.8,3078.0,4.2,13.9,47,1020
0.6,1.6,27221.625,4.4,13.4,47,1080
0.8,2.3,1693.125,5.7,11.2,47,1140
