FN,FP,MSE,TN,TP,sr,t
0.0,135.0,254.03182298650844,0.0,1214.0,2,22.464000000000002
0.0,270.0,257.6871322386212,0.0,1079.0,2,23.397
426.9,214.2,32.99819301104522,190.8,517.1,2,24.643
340.3,272.2,26.885357897924386,267.8,468.7,2,27.068
223.2,417.7,34.323314756708676,257.3,450.8,2,30.396
260.6,436.5,26.130516842994815,373.5,278.4,2,33.649
259.4,333.4,32.23600712031134,610.6,145.6,2,39.013000000000005
270.0,0.0,34.94424801845812,1079.0,0.0,2,45.168
135.0,0.0,24.183311865085248,1214.0,0.0,2,58.173
0.0,135.0,5.491285266938473,0.0,1214.0,676,22.464000000000002
162.4,15.6,5.584699547553742,254.4,916.6,676,23.397
105.1,62.6,5.84647935420682,342.4,838.9,676,24.643
114.4,77.2,5.634628729725722,462.8,694.6,676,27.068
102.5,51.9,4.195048488639733,623.1,571.5,676,30.396
88.2,51.5,5.933941736063751,757.5,451.8,676,33.649
54.4,64.7,5.526158319180874,879.3,350.6,676,39.013000000000005
91.9,44.9,5.72186777533358,1034.1,178.1,676,45.168
44.8,30.5,5.535925011564122,1183.5,90.2,676,58.173
0.0,135.0,4.822680929318013,0.0,1214.0,1350,22.464000000000002
181.3,14.9,3.4349918416604894,255.1,897.7,1350,23.397
85.5,62.1,5.584131483042996,342.9,858.5,1350,24.643
113.7,66.0,3.9534395001482574,474.0,695.3,1350,27.068
99.8,47.3,4.35689679777613,627.7,574.2,1350,30.396
62.9,56.5,3.5371264133617495,753.5,476.1,1350,33.649
61.6,51.7,4.025288622998517,892.3,343.4,1350,39.013000000000005
89.5,28.7,5.082677852094143,1050.3,180.5,1350,45.168
42.5,21.1,2.731964879762787,1192.9,92.5,1350,58.173
0.3,132.2,3.7870415721830986,2.8,1213.7,2024,22.464000000000002
161.4,15.7,2.9022002095441066,254.3,917.6,2024,23.397
72.5,70.1,3.0529469862120093,334.9,871.5,2024,24.643
111.4,71.0,4.982133067068198,469.0,697.6,2024,27.068
109.8,36.6,3.134862785118607,638.4,564.2,2024,30.396
58.7,56.3,3.171445815252038,752.7,481.3,2024,33.649
53.1,59.1,4.02041606558562,884.9,351.9,2024,39.013000000000005
72.0,43.7,3.21447675379911,1035.3,198.0,2024,45.168
37.3,18.8,4.06366686799481,1195.2,97.7,2024,58.173
0.0,135.0,3.2736699581541884,0.0,1214.0,2698,22.464000000000002
169.5,14.8,3.4589663453854707,255.2,909.5,2698,23.397
56.5,77.7,2.909578654577465,327.3,887.5,2698,24.643
119.5,64.0,3.0205959341549296,476.0,689.5,2698,27.068
96.8,46.0,3.4477742715344704,629.0,577.2,2698,30.396
69.5,45.5,3.1575550809488515,764.5,469.5,2698,33.649
46.8,70.0,4.132357551964419,874.0,358.2,2698,39.013000000000005
84.3,32.2,4.3454184784099334,1046.8,185.7,2698,45.168
34.0,17.9,2.15001861881023,1196.1,101.0,2698,58.173
0.0,135.0,2.959669404725723,0.0,1214.0,3372,22.464000000000002
166.7,13.3,3.7095588216827275,256.7,912.3,3372,23.397
71.8,72.8,3.757068592105263,332.2,872.2,3372,24.643
116.6,65.3,3.77156269875834,474.7,692.4,3372,27.068
107.8,41.0,3.1755533064306896,634.0,566.2,3372,30.396
60.5,46.1,2.837534439547813,763.9,478.5,3372,33.649
49.4,65.0,4.425477268958487,879.0,355.6,3372,39.013000000000005
