FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
519.9,125.6,279.4,424.1,2,24.643
412.8,196.4,343.6,396.2,2,27.068
383.9,286.7,388.3,290.1,2,30.396
239.3,331.8,478.2,299.7,2,33.649
215.5,375.3,568.7,189.5,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
32.2,61.7,73.3,1181.8,676,22.464000000000002
36.4,96.8,173.2,1042.6,676,23.397
73.6,66.6,338.4,870.4,676,24.643
97.7,78.1,461.9,711.3,676,27.068
94.6,70.7,604.3,579.4,676,30.396
78.3,62.2,746.8,461.7,676,33.649
75.0,78.7,865.3,330.0,676,39.013000000000005
116.8,61.6,1017.4,153.2,676,45.168
86.6,14.4,1199.6,48.4,676,58.173
33.1,62.3,72.7,1180.9,1350,22.464000000000002
19.9,104.0,166.0,1059.1,1350,23.397
48.3,75.2,329.8,895.7,1350,24.643
94.9,81.1,458.9,714.1,1350,27.068
84.1,78.1,596.9,589.9,1350,30.396
74.3,46.9,763.1,464.7,1350,33.649
67.4,102.1,841.9,337.6,1350,39.013000000000005
102.4,80.0,999.0,167.6,1350,45.168
65.2,10.7,1203.3,69.8,1350,58.173
22.9,62.5,72.5,1191.1,2024,22.464000000000002
45.9,78.0,192.0,1033.1,2024,23.397
39.2,84.7,320.3,904.8,2024,24.643
84.1,97.0,443.0,724.9,2024,27.068
87.9,69.0,606.0,586.1,2024,30.396
60.4,53.4,755.6,479.6,2024,33.649
65.9,98.1,845.9,339.1,2024,39.013000000000005
110.5,67.2,1011.8,159.5,2024,45.168
63.0,6.4,1207.6,72.0,2024,58.173
25.0,64.9,70.1,1189.0,2698,22.464000000000002
34.2,85.8,184.2,1044.8,2698,23.397
43.2,80.4,324.6,900.8,2698,24.643
111.8,70.2,469.8,697.2,2698,27.068
83.4,64.9,610.1,590.6,2698,30.396
59.4,53.8,756.2,479.6,2698,33.649
88.6,79.9,864.1,316.4,2698,39.013000000000005
108.5,58.1,1020.9,161.5,2698,45.168
61.3,11.0,1203.0,73.7,2698,58.173
29.9,54.9,80.1,1184.1,3372,22.464000000000002
33.5,89.4,180.6,1045.5,3372,23.397
40.6,82.8,322.2,903.4,3372,24.643
100.8,93.8,446.2,708.2,3372,27.068
94.5,58.2,616.8,579.5,3372,30.396
68.4,46.9,763.1,470.6,3372,33.649
76.7,80.6,863.4,328.3,3372,39.013000000000005
117.5,62.0,1017.0,152.5,3372,45.168
59.2,9.8,1204.2,75.8,3372,58.173
21.0,63.7,71.3,1193.0,4046,22.464000000000002
14.5,105.3,164.7,1064.5,4046,23.397
42.6,82.5,322.5,901.4,4046,24.643
103.7,91.4,448.6,705.3,4046,27.068
89.3,62.4,612.6,584.7,4046,30.396
62.2,49.8,759.2,477.8,4046,33.649
86.0,82.1,861.9,319.0,4046,39.013000000000005
110.6,71.8,1007.2,159.4,4046,45.168
62.0,9.7,1204.3,73.0,4046,58.173
20.0,67.3,67.7,1194.0,4720,22.464000000000002
14.9,102.9,167.1,1064.1,4720,23.397
42.7,76.7,328.3,901.3,4720,24.643
88.8,101.6,438.4,720.2,4720,27.068
90.9,56.6,618.4,583.1,4720,30.396
57.4,45.7,764.3,481.6,4720,33.649
80.4,83.6,860.4,324.6,4720,39.013000000000005
103.7,65.9,1013.1,166.3,4720,45.168
59.8,8.5,1205.5,75.2,4720,58.173
20.0,63.2,71.8,1194.0,5394,22.464000000000002
30.0,90.7,179.3,1049.0,5394,23.397
43.9,82.5,322.5,900.1,5394,24.643
