FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
4.0,1.8,3.2,11.0,20,1020
4.9,1.3,4.7,9.1,20,1080
3.5,2.5,5.5,8.5,20,1140
2.5,2.2,8.8,6.5,20,1230
1.0,2.6,9.4,7.0,20,1320
1.6,3.5,10.5,4.4,20,1770
3.3,1.5,14.5,0.7,20,1980
2.0,0.0,18.0,0.0,20,2160
1.7,1.2,1.8,15.3,29,960
3.1,0.7,4.3,11.9,29,1020
2.0,2.7,3.3,12.0,29,1080
1.9,1.8,6.2,10.1,29,1140
2.4,1.8,9.2,6.6,29,1230
2.0,0.7,11.3,6.0,29,1320
1.7,2.5,11.5,4.3,29,1770
3.2,0.6,15.4,0.8,29,1980
2.0,0.0,18.0,0.0,29,2160
1.8,1.0,2.0,15.2,38,960
2.9,0.5,4.5,12.1,38,1020
0.7,1.8,4.2,13.3,38,1080
0.6,2.7,5.3,11.4,38,1140
1.9,1.7,9.3,7.1,38,1230
1.3,0.8,11.2,6.7,38,1320
0.5,1.0,13.0,5.5,38,1770
1.8,1.7,14.3,2.2,38,1980
1.8,0.5,17.5,0.2,38,2160
1.4,0.6,2.4,15.6,47,960
1.1,0.6,4.4,13.9,47,1020
1.0,1.9,4.1,13.0,47,1080
2.4,2.8,5.2,9.6,47,1140
1.7,2.1,8.9,7.3,47,1230
0.3,0.7,11.3,7.7,47,1320
0.0,0.4,13.6,6.0,47,1770
1.6,2.1,13.9,2.4,47,1980
1.5,1.1,16.9,0.5,47,2160
1.7,0.5,2.5,15.3,56,960
0.6,1.0,4.0,14.4,56,1020
1.4,2.3,3.7,12.6,56,1080
0.9,2.7,5.3,11.1,56,1140
1.5,1.0,10.0,7.5,56,1230
1.6,0.0,12.0,6.4,56,1320
0.1,1.0,13.0,5.9,56,1770
1.7,0.7,15.3,2.3,56,1980
0.8,1.0,17.0,1.2,56,2160
0.9,1.3,1.7,16.1,65,960
0.8,0.8,4.2,14.2,65,1020
0.6,1.3,4.7,13.4,65,1080
2.7,1.1,6.9,9.3,65,1140
2.6,0.3,10.7,6.4,65,1230
1.6,0.0,12.0,6.4,65,1320
0.0,1.1,12.9,6.0,65,1770
1.1,1.1,14.9,2.9,65,1980
1.1,1.7,16.3,0.9,65,2160
0.6,1.3,1.7,16.4,74,960
0.7,0.8,4.2,14.3,74,1020
1.2,2.2,3.8,12.8,74,1080
1.3,1.3,6.7,10.7,74,1140
1.8,0.4,10.6,7.2,74,1230
0.9,0.0,12.0,7.1,74,1320
0.3,0.6,13.4,5.7,74,1770
1.7,0.5,15.5,2.3,74,1980
1.1,1.1,16.9,0.9,74,2160
0.5,0.6,2.4,16.5,83,960
0.6,1.4,3.6,14.4,83,1020
0.9,1.4,4.6,13.1,83,1080
0.7,1.4,6.6,11.3,83,1140
1.7,0.3,10.7,7.3,83,1230
1.2,0.1,11.9,6.8,83,1320
0.4,1.0,13.0,5.6,83,1770
1.0,1.2,14.8,3.0,83,1980
0.8,0.8,17.2,1.2,83,2160
1.0,0.9,2.1,16.0,92,960
1.0,0.8,4.2,14.0,92,1020
1.3,1.1,4.9,12.7,92,1080
1.3,1.6,6.4,10.7,92,1140
1.9,0.8,10.2,7.1,92,1230
1.8,0.0,12.0,6.2,92,1320
0.7,0.0,14.0,5.3,92,1770
1.3,0.6,15.4,2.7,92,1980
0.7,0.4,17.6,1.3,92,2160
1.1,0.9,2.1,15.9,101,960
0.4,1.7,3.3,14.6,101,1020
0.7,1.1,4.9,13.3,101,1080
1.6,1.5,6.5,10.4,101,1140
1.4,0.4,10.6,7.6,101,1230
1.3,0.1,11.9,6.7,101,1320
1.0,0.3,13.7,5.0,101,1770
1.5,1.2,14.8,2.5,101,1980
1.0,0.9,17.1,1.0,101,2160
0.7,0.8,2.2,16.3,110,960
1.0,0.8,4.2,14.0,110,1020
1.5,1.3,4.7,12.5,110,1080
1.6,1.7,6.3,10.4,110,1140
0.9,0.5,10.5,8.1,110,1230
0.9,0.4,11.6,7.1,110,1320
1.0,0.6,13.4,5.0,110,1770
0.8,1.2,14.8,3.2,110,1980
1.0,0.6,17.4,1.0,110,2160
0.7,0.7,2.3,16.3,119,960
0.8,1.3,3.7,14.2,119,1020
2.2,0.6,5.4,11.8,119,1080
1.7,1.9,6.1,10.3,119,1140
1.6,0.5,10.5,7.4,119,1230
0.9,0.0,12.0,7.1,119,1320
1.1,0.0,14.0,4.9,119,1770
1.2,1.3,14.7,2.8,119,1980
0.9,0.4,17.6,1.1,119,2160
0.8,0.8,2.2,16.2,128,960
0.3,1.2,3.8,14.7,128,1020
1.7,1.2,4.8,12.3,128,1080
1.1,1.6,6.4,10.9,128,1140
1.7,0.4,10.6,7.3,128,1230
1.1,0.0,12.0,6.9,128,1320
0.3,0.7,13.3,5.7,128,1770
0.4,1.3,14.7,3.6,128,1980
0.8,0.5,17.5,1.2,128,2160
0.5,0.7,2.3,16.5,137,960
0.3,0.9,4.1,14.7,137,1020
1.3,1.4,4.6,12.7,137,1080
1.4,1.5,6.5,10.6,137,1140
1.8,0.7,10.3,7.2,137,1230
1.1,0.4,11.6,6.9,137,1320
0.7,0.1,13.9,5.3,137,1770
1.2,0.3,15.7,2.8,137,1980
0.9,0.3,17.7,1.1,137,2160
0.9,0.4,2.6,16.1,146,960
1.0,1.0,4.0,14.0,146,1020
1.4,1.0,5.0,12.6,146,1080
1.9,1.7,6.3,10.1,146,1140
1.6,0.4,10.6,7.4,146,1230
1.0,0.1,11.9,7.0,146,1320
0.7,0.3,13.7,5.3,146,1770
0.3,1.3,15.7,2.7,146,1980
0.6,0.3,17.7,1.4,146,2160
0.6,0.8,2.2,16.4,155,960
0.4,1.1,3.9,14.6,155,1020
1.8,0.8,5.2,12.2,155,1080
1.4,1.5,6.5,10.6,155,1140
1.2,0.5,10.5,7.8,155,1230
1.2,0.2,11.8,6.8,155,1320
0.5,0.6,13.4,5.5,155,1770
1.0,0.4,15.6,3.0,155,1980
0.7,0.3,17.7,1.3,155,2160
0.5,0.7,2.3,16.5,164,960
0.4,0.9,4.1,14.6,164,1020
1.8,1.6,4.4,12.2,164,1080
1.2,2.0,6.0,10.8,164,1140
1.7,0.7,10.3,7.3,164,1230
0.8,0.1,11.9,7.2,164,1320
0.5,0.1,13.9,5.5,164,1770
0.7,0.9,15.1,3.3,164,1980
0.6,1.0,17.0,1.4,164,2160
