FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.9,51.3,83.7,1176.1,676,22.464000000000002
59.3,65.9,204.1,1019.7,676,23.397
48.3,74.1,330.9,895.7,676,24.643
67.4,97.3,442.7,741.6,676,27.068
87.8,58.0,617.0,586.2,676,30.396
61.1,44.0,765.0,478.9,676,33.649
78.3,59.4,884.6,326.7,676,39.013000000000005
77.6,73.8,1005.2,192.4,676,45.168
71.4,20.4,1193.6,63.6,676,58.173
36.8,43.5,91.5,1177.2,1350,22.464000000000002
52.5,64.0,206.0,1026.5,1350,23.397
47.9,52.2,352.8,896.1,1350,24.643
96.8,60.1,479.9,712.2,1350,27.068
80.7,44.5,630.5,593.3,1350,30.396
58.3,37.6,772.4,480.7,1350,33.649
79.7,37.0,907.0,325.3,1350,39.013000000000005
67.9,68.5,1010.5,202.1,1350,45.168
35.1,18.1,1195.9,99.9,1350,58.173
39.2,30.9,104.1,1174.8,2024,22.464000000000002
39.3,61.0,209.0,1039.7,2024,23.397
43.6,58.8,346.2,900.4,2024,24.643
82.5,70.2,469.8,726.5,2024,27.068
84.5,40.0,635.0,589.5,2024,30.396
58.1,41.5,767.5,481.9,2024,33.649
52.7,71.5,872.5,352.3,2024,39.013000000000005
58.6,71.4,1007.6,211.4,2024,45.168
35.8,14.0,1200.0,99.2,2024,58.173
38.4,27.6,107.4,1175.6,2698,22.464000000000002
31.4,73.0,197.0,1047.6,2698,23.397
42.0,53.5,351.5,902.0,2698,24.643
89.6,64.6,475.4,719.4,2698,27.068
87.1,37.6,637.4,586.9,2698,30.396
63.5,29.8,780.2,475.5,2698,33.649
61.7,67.7,876.3,343.3,2698,39.013000000000005
70.0,53.0,1026.0,200.0,2698,45.168
31.0,15.3,1198.7,104.0,2698,58.173
43.1,23.8,111.2,1170.9,3372,22.464000000000002
39.1,65.0,205.0,1039.9,3372,23.397
37.9,59.8,345.2,906.1,3372,24.643
91.9,61.2,478.8,717.1,3372,27.068
87.2,38.1,636.9,586.8,3372,30.396
57.0,36.3,773.7,482.0,3372,33.649
73.2,48.8,895.2,331.8,3372,39.013000000000005
78.0,50.7,1028.3,192.0,3372,45.168
25.9,19.1,1194.9,109.1,3372,58.173
37.2,28.1,106.9,1176.8,4046,22.464000000000002
31.6,70.0,200.0,1047.4,4046,23.397
36.6,50.9,354.1,907.4,4046,24.643
101.6,61.8,478.2,707.4,4046,27.068
90.5,33.8,641.2,583.5,4046,30.396
63.4,31.8,777.2,476.6,4046,33.649
56.0,66.2,877.8,349.0,4046,39.013000000000005
72.3,55.5,1023.5,197.7,4046,45.168
25.3,16.6,1197.4,109.7,4046,58.173
37.7,25.7,109.3,1176.3,4720,22.464000000000002
40.6,64.1,205.9,1038.4,4720,23.397
34.1,56.9,348.1,909.9,4720,24.643
95.1,67.2,472.8,713.9,4720,27.068
84.3,35.7,639.3,589.7,4720,30.396
56.9,41.0,769.0,482.1,4720,33.649
47.2,63.2,880.8,357.8,4720,39.013000000000005
72.6,55.9,1023.1,197.4,4720,45.168
27.6,17.8,1196.2,107.4,4720,58.173
37.9,22.2,112.8,1176.1,5394,22.464000000000002
32.0,72.7,197.3,1047.0,5394,23.397
41.9,53.4,351.6,902.1,5394,24.643
