FN,FP,TN,TP,sr,t
19.9,10.1,12.9,188.1,117,7395.054999999998
14.1,21.4,24.6,170.9,117,8447.814285714283
21.3,21.9,47.1,140.7,117,9560.767142857143
28.5,21.0,71.0,110.5,117,9896.94214285714
17.9,21.6,93.4,98.1,117,10259.974999999997
19.2,14.8,123.2,73.8,117,10607.560714285712
11.9,19.7,141.3,58.1,117,10970.621428571429
23.7,7.8,177.2,22.3,117,11656.392857142857
22.5,2.2,204.8,1.5,117,13508.696428571431
12.2,9.3,13.7,195.8,232,7395.054999999998
14.9,18.9,27.1,170.1,232,8447.814285714283
14.5,20.3,48.7,147.5,232,9560.767142857143
19.7,18.7,73.3,119.3,232,9896.94214285714
14.4,19.3,95.7,101.6,232,10259.974999999997
14.8,15.0,123.0,78.2,232,10607.560714285712
9.1,10.3,150.7,60.9,232,10970.621428571429
12.2,13.8,171.2,33.8,232,11656.392857142857
12.4,6.5,201.5,10.6,232,13508.696428571431
11.0,9.7,13.3,197.0,347,7395.054999999998
14.5,19.2,26.8,170.5,347,8447.814285714283
13.0,17.9,52.1,148.0,347,9560.767142857143
15.9,19.7,73.3,122.1,347,9896.94214285714
13.3,16.8,98.2,102.7,347,10259.974999999997
10.9,15.6,122.4,82.1,347,10607.560714285712
6.2,10.4,150.6,63.8,347,10970.621428571429
10.4,11.4,173.6,35.6,347,11656.392857142857
13.5,5.8,202.2,9.5,347,13508.696428571431
8.9,10.3,12.7,199.1,462,7395.054999999998
14.7,19.2,26.8,170.3,462,8447.814285714283
11.9,16.5,52.5,150.1,462,9560.767142857143
16.9,16.1,75.9,122.1,462,9896.94214285714
15.7,13.5,101.5,100.3,462,10259.974999999997
11.9,10.9,127.1,81.1,462,10607.560714285712
6.7,6.4,154.6,63.3,462,10970.621428571429
13.9,8.9,176.1,32.1,462,11656.392857142857
9.9,8.1,199.9,13.1,462,13508.696428571431
8.1,9.4,13.6,199.9,577,7395.054999999998
15.0,17.3,28.7,170.0,577,8447.814285714283
15.5,11.5,57.5,146.5,577,9560.767142857143
13.3,18.9,73.1,125.7,577,9896.94214285714
12.5,13.7,101.3,103.5,577,10259.974999999997
10.5,9.5,128.5,82.5,577,10607.560714285712
7.4,10.7,150.3,62.6,577,10970.621428571429
11.8,8.9,176.1,34.2,577,11656.392857142857
10.1,5.1,202.9,12.9,577,13508.696428571431
9.5,6.9,16.1,198.5,692,7395.054999999998
15.2,17.3,28.7,169.8,692,8447.814285714283
11.5,15.0,54.0,150.5,692,9560.767142857143
9.5,15.8,77.2,128.5,692,9896.94214285714
