FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.8,64.0,71.0,1164.2,676,22.464000000000002
70.8,72.4,197.6,1008.2,676,23.397
91.0,63.4,341.6,853.0,676,24.643
110.2,87.1,452.9,698.8,676,27.068
105.9,79.4,595.6,568.1,676,30.396
84.1,72.9,736.1,455.9,676,33.649
84.3,96.8,847.2,320.7,676,39.013000000000005
128.7,90.9,988.1,141.3,676,45.168
96.5,46.7,1167.3,38.5,676,58.173
50.3,53.3,81.7,1163.7,1350,22.464000000000002
54.9,56.1,213.9,1024.1,1350,23.397
59.6,67.0,338.0,884.4,1350,24.643
89.5,79.1,460.9,719.5,1350,27.068
99.0,62.5,612.5,575.0,1350,30.396
65.7,45.7,764.3,473.3,1350,33.649
66.5,68.7,875.3,338.5,1350,39.013000000000005
93.4,63.5,1015.5,176.6,1350,45.168
74.2,19.1,1194.9,60.8,1350,58.173
35.6,49.3,85.7,1178.4,2024,22.464000000000002
53.4,52.0,218.0,1025.6,2024,23.397
48.8,59.4,345.6,895.2,2024,24.643
66.6,58.5,481.5,742.4,2024,27.068
69.5,62.8,612.2,604.5,2024,30.396
59.2,38.1,770.9,480.8,2024,33.649
55.2,45.4,898.6,349.8,2024,39.013000000000005
74.8,47.7,1031.3,195.2,2024,45.168
42.3,17.5,1196.5,92.7,2024,58.173
38.3,36.9,98.1,1175.7,2698,22.464000000000002
48.7,42.5,227.5,1030.3,2698,23.397
42.5,54.4,350.6,901.5,2698,24.643
47.5,48.7,491.3,761.5,2698,27.068
63.2,45.3,629.7,610.8,2698,30.396
52.2,43.6,766.4,486.8,2698,33.649
36.7,46.2,897.8,368.3,2698,39.013000000000005
60.5,30.9,1048.1,209.5,2698,45.168
20.9,26.3,1187.7,114.1,2698,58.173
36.8,31.8,103.2,1177.2,3372,22.464000000000002
42.1,38.5,231.5,1036.9,3372,23.397
47.5,36.1,368.9,896.5,3372,24.643
36.0,40.1,499.9,773.0,3372,27.068
52.9,42.4,632.6,621.1,3372,30.396
42.8,35.7,774.3,496.2,3372,33.649
34.0,28.4,915.6,371.0,3372,39.013000000000005
56.4,30.2,1048.8,213.6,3372,45.168
20.7,14.8,1199.2,114.3,3372,58.173
34.3,30.0,105.0,1179.7,4046,22.464000000000002
34.9,39.3,230.7,1044.1,4046,23.397
50.6,30.2,374.8,893.4,4046,24.643
31.9,40.9,499.1,777.1,4046,27.068
44.2,36.0,639.0,629.8,4046,30.396
40.2,33.0,776.0,499.8,4046,33.649
30.7,25.4,918.6,374.3,4046,39.013000000000005
46.9,29.9,1049.1,223.1,4046,45.168
14.5,12.7,1201.3,120.5,4046,58.173
33.0,24.8,110.2,1181.0,4720,22.464000000000002
37.0,33.3,236.7,1042.0,4720,23.397
42.0,29.7,375.3,902.0,4720,24.643
29.5,27.9,512.1,779.5,4720,27.068
43.5,35.1,639.9,630.5,4720,30.396
41.1,28.6,781.4,497.9,4720,33.649
31.9,19.6,924.4,373.1,4720,39.013000000000005
40.5,28.6,1050.4,229.5,4720,45.168
15.5,8.5,1205.5,119.5,4720,58.173
38.1,20.4,114.6,1175.9,5394,22.464000000000002
35.9,33.0,237.0,1043.1,5394,23.397
46.8,24.2,380.8,897.2,5394,24.643
