FN,FP,MSE,TN,TP,sr,t
0.0,3.0,71010.0,0.0,17.0,2,960
0.0,5.0,82575.0,0.0,15.0,2,1020
5.4,1.9,48861.0,4.1,8.6,2,1080
5.0,3.0,5301.0,5.0,7.0,2,1140
3.5,4.6,24021.0,6.4,5.5,2,1230
3.0,5.4,78003.0,6.6,5.0,2,1320
1.4,6.0,45067.5,8.0,4.6,2,1770
4.0,0.0,34119.0,16.0,0.0,2,1980
2.0,0.0,31126.5,18.0,0.0,2,2160
2.3,0.9,3159.0,2.1,14.7,11,960
2.8,1.6,7740.0,3.4,12.2,11,1020
2.9,2.8,6223.5,3.2,11.1,11,1080
2.2,2.3,26941.5,5.7,9.8,11,1140
1.8,2.8,3433.5,8.2,7.2,11,1230
1.8,1.5,13396.5,10.5,6.2,11,1320
1.2,1.4,16465.5,12.6,4.8,11,1770
1.7,1.8,3523.5,14.2,2.3,11,1980
0.7,1.9,1741.5,16.1,1.3,11,2160
2.8,1.1,2790.0,1.9,14.2,20,960
0.8,2.0,3577.5,3.0,14.2,20,1020
1.3,1.3,3807.0,4.7,12.7,20,1080
3.0,1.6,1215.0,6.4,9.0,20,1140
1.6,1.5,4666.5,9.5,7.4,20,1230
0.7,1.7,837.0,10.3,7.3,20,1320
0.9,0.7,3658.5,13.3,5.1,20,1770
0.7,1.5,5575.5,14.5,3.3,20,1980
1.0,2.0,2043.0,16.0,1.0,20,2160
1.0,0.9,2407.5,2.1,16.0,29,960
1.7,1.7,4288.5,3.3,13.3,29,1020
1.4,1.3,2241.0,4.7,12.6,29,1080
2.3,1.4,949.5,6.6,9.7,29,1140
1.3,2.0,1480.5,9.0,7.7,29,1230
1.3,1.0,3123.0,11.0,6.7,29,1320
0.9,0.5,2124.0,13.5,5.1,29,1770
0.8,1.1,6750.0,14.9,3.2,29,1980
1.0,1.7,2792.25,16.3,1.0,29,2160
0.8,1.5,2646.0,1.5,16.2,38,960
1.2,1.4,1930.5,3.6,13.8,38,1020
1.8,1.1,3208.5,4.9,12.2,38,1080
1.1,1.7,3663.0,6.3,10.9,38,1140
1.5,1.7,1237.5,9.3,7.5,38,1230
1.0,1.2,2007.0,10.8,7.0,38,1320
0.4,0.4,1449.0,13.6,5.6,38,1770
0.5,1.0,3487.5,15.0,3.5,38,1980
0.4,1.1,1165.5,16.9,1.6,38,2160
0.6,0.7,1235.25,2.3,16.4,47,960
0.6,0.8,2965.5,4.2,14.4,47,1020
1.3,1.9,2173.5,4.1,12.7,47,1080
1.7,1.9,1503.0,6.1,10.3,47,1140
1.1,0.9,1147.5,10.1,7.9,47,1230
1.3,0.6,3717.0,11.4,6.7,47,1320
0.4,0.3,1102.5,13.7,5.6,47,1770
1.1,0.7,963.0,15.3,2.9,47,1980
0.7,0.2,2038.5,17.8,1.3,47,2160
0.8,0.5,5355.0,2.5,16.2,56,960
