FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
85.8,33.1,43.9,93.2,2,0.732406631578947
55.5,56.5,45.5,98.5,2,1.24142602702703
49.7,55.7,72.3,78.3,2,2.08937425641026
34.6,48.5,105.5,67.4,2,5.81297530769231
41.0,84.5,94.5,36.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
0.8,2.0,24.0,229.2,130,0.478987974358975
9.3,11.1,39.9,195.7,130,0.528053435897436
0.3,0.0,77.0,178.7,130,0.732406631578947
0.0,0.1,102.9,153.0,130,1.24142602702703
0.0,0.0,128.0,128.0,130,2.08937425641026
0.2,0.0,154.0,101.8,130,5.81297530769231
0.0,0.1,178.9,77.0,130,10.6980868974359
0.0,0.0,205.0,51.0,130,19.898601564102602
1.6,0.1,230.9,23.4,130,37.5557710769231
0.0,0.2,25.8,230.0,258,0.478987974358975
3.8,2.7,48.3,201.2,258,0.528053435897436
0.2,0.1,76.9,178.8,258,0.732406631578947
0.1,0.0,103.0,152.9,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
0.1,0.3,153.7,101.9,258,5.81297530769231
0.2,0.2,178.8,76.8,258,10.6980868974359
0.4,0.2,204.8,50.6,258,19.898601564102602
0.0,0.0,231.0,25.0,258,37.5557710769231
0.0,0.3,25.7,230.0,386,0.478987974358975
3.8,3.7,47.3,201.2,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.4,0.1,101.9,153.6,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
0.2,0.2,153.8,101.8,386,5.81297530769231
0.2,0.1,178.9,76.8,386,10.6980868974359
0.0,0.0,205.0,51.0,386,19.898601564102602
0.7,0.1,229.9,25.3,386,37.5557710769231
0.2,0.2,25.8,229.8,514,0.478987974358975
3.9,2.1,48.9,201.1,514,0.528053435897436
0.1,0.1,76.9,178.9,514,0.732406631578947
0.1,0.0,102.0,153.9,514,1.24142602702703
0.6,0.2,127.8,127.4,514,2.08937425641026
0.6,0.1,153.9,101.4,514,5.81297530769231
0.2,0.1,178.9,76.8,514,10.6980868974359
0.0,0.1,204.9,51.0,514,19.898601564102602
0.1,0.1,229.9,25.9,514,37.5557710769231
0.8,1.0,25.0,229.2,642,0.478987974358975
2.1,1.9,49.1,202.9,642,0.528053435897436
0.2,0.0,77.0,178.8,642,0.732406631578947
0.2,0.1,102.9,152.8,642,1.24142602702703
0.7,0.2,127.8,127.3,642,2.08937425641026
0.7,0.1,153.9,101.3,642,5.81297530769231
0.0,0.3,178.7,77.0,642,10.6980868974359
0.3,0.0,205.0,50.7,642,19.898601564102602
0.3,0.1,230.9,24.7,642,37.5557710769231
0.2,0.1,25.9,229.8,770,0.478987974358975
1.4,2.3,48.7,203.6,770,0.528053435897436
0.2,0.1,76.9,178.8,770,0.732406631578947
0.3,0.0,103.0,152.7,770,1.24142602702703
0.5,0.3,127.7,127.5,770,2.08937425641026
0.3,0.1,153.9,101.7,770,5.81297530769231
0.1,0.1,178.9,76.9,770,10.6980868974359
0.3,0.1,204.9,50.7,770,19.898601564102602
0.2,0.1,230.9,24.8,770,37.5557710769231
0.1,0.1,25.9,229.9,898,0.478987974358975
1.4,2.2,48.8,203.6,898,0.528053435897436
0.3,0.1,76.9,178.7,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.7,0.5,127.5,127.3,898,2.08937425641026
0.1,0.3,153.7,101.9,898,5.81297530769231
0.2,0.1,178.9,76.8,898,10.6980868974359
0.3,0.0,205.0,50.7,898,19.898601564102602
0.3,0.3,229.7,25.7,898,37.5557710769231
0.2,0.1,25.9,229.8,1026,0.478987974358975
1.6,1.3,49.7,203.4,1026,0.528053435897436
0.4,0.2,76.8,178.6,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.5,0.6,127.4,127.5,1026,2.08937425641026
0.3,0.0,154.0,101.7,1026,5.81297530769231
0.5,0.0,179.0,76.5,1026,10.6980868974359
0.7,0.2,204.8,50.3,1026,19.898601564102602
0.0,0.3,229.7,26.0,1026,37.5557710769231
0.4,0.1,25.9,229.6,1154,0.478987974358975
1.5,3.0,48.0,203.5,1154,0.528053435897436
0.6,0.1,76.9,178.4,1154,0.732406631578947
0.3,0.3,102.7,152.7,1154,1.24142602702703
0.5,0.6,127.4,127.5,1154,2.08937425641026
0.4,0.1,153.9,101.6,1154,5.81297530769231
0.2,0.0,179.0,76.8,1154,10.6980868974359
0.2,0.0,205.0,50.8,1154,19.898601564102602
0.5,0.3,230.7,24.5,1154,37.5557710769231
0.8,0.0,26.0,229.2,1282,0.478987974358975
1.6,1.9,49.1,203.4,1282,0.528053435897436
0.4,0.1,76.9,178.6,1282,0.732406631578947
0.2,0.2,102.8,152.8,1282,1.24142602702703
0.2,0.1,127.9,127.8,1282,2.08937425641026
0.1,0.1,153.9,101.9,1282,5.81297530769231
0.1,0.0,179.0,76.9,1282,10.6980868974359
0.3,0.0,205.0,50.7,1282,19.898601564102602
0.3,0.2,230.8,24.7,1282,37.5557710769231
0.3,0.1,25.9,229.7,1410,0.478987974358975
0.8,1.9,49.1,204.2,1410,0.528053435897436
0.2,0.2,76.8,178.8,1410,0.732406631578947
0.3,0.0,102.0,153.7,1410,1.24142602702703
0.7,0.7,127.3,127.3,1410,2.08937425641026
0.3,0.1,153.9,101.7,1410,5.81297530769231
0.0,0.3,178.7,77.0,1410,10.6980868974359
0.1,0.2,204.8,50.9,1410,19.898601564102602
0.7,0.1,229.9,25.3,1410,37.5557710769231
0.1,0.0,26.0,229.9,1538,0.478987974358975
2.2,2.1,48.9,202.8,1538,0.528053435897436
