FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3394573.8944444447,0.0,16.0,2,3161
0.0,4.0,3271235.4027777775,0.0,14.0,2,3268
0.0,5.0,1506592.45,0.0,13.0,2,3451
6.6,2.8,949324.725,4.2,4.4,2,4894
4.5,4.5,2659082.8777777776,4.5,4.5,2,5186
4.9,3.3,2912865.8777777776,7.7,2.1,2,5295
1.0,10.4,3853701.3388888887,2.6,4.0,2,5361
4.0,0.0,2825810.4027777775,14.0,0.0,2,5499
2.0,0.0,2315763.15,16.0,0.0,2,14744
0.0,2.0,2160762.8055555555,0.0,16.0,11,3161
0.0,4.0,634105.9777777778,0.0,14.0,11,3268
0.0,6.0,2064676.0833333333,0.0,12.0,11,3451
0.0,7.0,1843750.7777777775,0.0,11.0,11,4894
9.0,0.0,2130144.7333333334,9.0,0.0,11,5186
7.0,0.0,2727376.922222222,11.0,0.0,11,5295
5.0,0.0,1637680.2611111111,13.0,0.0,11,5361
4.0,0.0,1718730.1888888888,14.0,0.0,11,5499
2.0,0.0,2096549.8444444444,16.0,0.0,11,14744
0.0,2.0,2314939.6333333333,0.0,16.0,20,3161
0.0,4.0,1454993.2805555556,0.0,14.0,20,3268
3.3,1.2,636316.1583333333,4.8,8.7,20,3451
2.0,0.3,2589890.4638888887,6.7,9.0,20,4894
0.0,0.1,2336082.8388888887,8.9,9.0,20,5186
0.7,2.3,2187342.4055555556,8.7,6.3,20,5295
0.3,4.5,992165.8277777778,8.5,4.7,20,5361
2.7,0.5,1050701.6027777777,14.5,0.3,20,5499
2.0,0.0,3713746.413888889,16.0,0.0,20,14744
0.0,2.0,569371.8,0.0,16.0,29,3161
0.5,3.1,1726320.3638888889,0.9,13.5,29,3268
1.9,0.4,2532046.394444444,4.6,11.1,29,3451
1.0,0.4,1232200.5958333334,6.6,10.0,29,4894
0.0,1.1,1204279.1666666665,7.9,9.0,29,5186
1.3,2.1,1643226.4402777778,8.9,5.7,29,5295
0.6,4.3,1487602.6597222222,8.7,4.4,29,5361
2.1,2.0,1002690.0041666667,13.0,0.9,29,5499
2.0,0.0,1235743.6111111112,16.0,0.0,29,14744
0.5,1.8,2558512.922222222,0.2,15.5,38,3161
2.4,1.0,2002381.5277777775,3.0,11.6,38,3268
1.2,0.7,1664034.8875,4.3,11.8,38,3451
0.6,1.0,501853.9861111111,6.0,10.4,38,4894
0.0,1.7,1844732.8694444443,7.3,9.0,38,5186
0.4,2.1,509210.4722222222,8.9,6.6,38,5295
1.6,1.8,1443528.5958333334,11.2,3.4,38,5361
2.5,1.9,2254859.6972222226,12.1,1.5,38,5499
1.8,0.0,1063980.913888889,16.0,0.2,38,14744
0.3,1.8,35350.865277777775,0.2,15.7,47,3161
0.7,1.3,1948269.5291666668,2.7,13.3,47,3268
0.8,0.0,2204.7055555555553,6.0,11.2,47,3451
0.4,1.5,1910.4277777777777,5.5,10.6,47,4894
0.1,0.9,2074988.3777777776,8.1,8.9,47,5186
0.4,2.6,1644045.7722222223,8.4,6.6,47,5295
2.4,1.4,28411.781944444443,11.6,2.6,47,5361
0.7,0.9,30834.644444444442,13.1,3.3,47,5499
1.6,0.2,14955.854166666666,15.8,0.4,47,14744
0.0,2.0,3813336.2708333335,0.0,16.0,56,3161
1.5,1.0,1529.0805555555555,3.0,12.5,56,3268
0.2,0.0,1154457.0805555556,6.0,11.8,56,3451
0.5,0.9,28391.681944444445,6.1,10.5,56,4894
0.0,0.1,4966.793055555556,8.9,9.0,56,5186
0.7,1.4,3078221.726388889,9.6,6.3,56,5295
1.6,0.0,1494328.0222222223,13.0,3.4,56,5361
0.2,0.0,30829.5625,15.0,2.8,56,5499
1.0,0.6,1096279.9861111112,15.4,1.0,56,14744
0.0,2.0,42621.79861111111,0.0,16.0,65,3161
1.7,1.1,47221.27638888889,2.9,12.3,65,3268
0.7,0.0,53372.9875,5.0,12.3,65,3451
0.7,0.8,34776.15138888889,6.2,10.3,65,4894
0.0,0.2,18236.140277777777,8.8,9.0,65,5186
1.3,0.5,27741.41388888889,10.5,5.7,65,5295
0.3,0.1,14118.370833333334,12.9,4.7,65,5361
0.2,0.8,34303.572222222225,14.2,2.8,65,5499
0.8,0.7,15226.266666666666,15.3,1.2,65,14744
0.1,1.9,34110.398611111115,0.1,15.9,74,3161
1.2,0.8,18035.883333333335,3.2,12.8,74,3268
0.5,0.0,16915.866666666665,5.0,12.5,74,3451
0.4,0.5,1476.4652777777778,6.5,10.6,74,4894
0.0,0.1,31240.729166666668,8.9,9.0,74,5186
0.8,1.0,32613.081944444442,10.0,6.2,74,5295
0.1,0.2,1067.4791666666665,12.8,4.9,74,5361
0.9,0.0,14968.533333333335,14.0,3.1,74,5499
0.2,1.3,26399.43333333333,14.7,1.8,74,14744
0.8,1.7,32897.08333333333,0.3,15.2,83,3161
1.9,0.7,29543.272222222226,3.3,12.1,83,3268
0.1,0.0,1890.5902777777778,6.0,11.9,83,3451
0.4,0.9,516.6402777777778,6.1,10.6,83,4894
0.0,0.1,1875.5722222222223,8.9,9.0,83,5186
0.6,0.2,15536.041666666666,10.8,6.4,83,5295
0.0,0.2,13970.516666666666,12.8,5.0,83,5361
0.4,0.0,47967.4125,14.0,3.6,83,5499
0.4,1.2,27766.513888888887,14.8,1.6,83,14744
1.4,1.4,14917.729166666666,0.6,14.6,92,3161
1.0,1.9,16597.861111111113,2.1,13.0,92,3268
0.5,0.0,57900.63194444445,6.0,11.5,92,3451
0.9,0.8,32199.231944444444,6.2,10.1,92,4894
0.0,0.1,13070.168055555556,8.9,9.0,92,5186
1.0,0.5,16943.313888888886,10.5,6.0,92,5295
0.1,0.1,16377.029166666665,12.9,4.9,92,5361
0.4,0.0,30035.3875,15.0,2.6,92,5499
0.7,0.8,33482.575,15.2,1.3,92,14744
0.5,1.5,52823.563888888886,0.5,15.5,101,3161
1.6,0.7,1031.6180555555554,3.3,12.4,101,3268
0.7,0.0,874.8625,5.0,12.3,101,3451
0.5,0.8,31762.181944444445,6.2,10.5,101,4894
0.0,0.0,1717.5402777777776,9.0,9.0,101,5186
0.6,0.6,1495.5166666666667,10.4,6.4,101,5295
0.3,0.2,2057.766666666667,12.8,4.7,101,5361
0.5,0.0,16958.9375,15.0,2.5,101,5499
0.2,0.9,28631.91388888889,15.1,1.8,101,14744
0.5,1.4,1734.7916666666667,0.6,15.5,110,3161
1.1,0.9,32122.8625,3.1,12.9,110,3268
0.8,0.0,30102.702777777777,5.0,12.2,110,3451
0.5,0.6,3808.625,6.4,10.5,110,4894
0.0,0.3,39788.98888888889,8.7,9.0,110,5186
0.1,0.5,13196.981944444444,10.5,6.9,110,5295
0.1,0.1,30167.730555555558,12.9,4.9,110,5361
0.4,0.0,14789.604166666666,14.0,3.6,110,5499
0.5,0.9,1260.7069444444446,15.1,1.5,110,14744
1.3,1.5,1840.5222222222224,0.5,14.7,119,3161
1.7,0.7,867.4583333333334,3.3,12.3,119,3268
0.2,0.0,2023.773611111111,6.0,11.8,119,3451
0.6,0.3,1194.5611111111111,6.7,10.4,119,4894
0.0,0.0,2411.6930555555555,9.0,9.0,119,5186
0.0,0.2,65476.11111111111,10.8,7.0,119,5295
0.3,0.2,1867.3555555555554,12.8,4.7,119,5361
0.4,0.0,563.8444444444444,14.0,3.6,119,5499
0.7,0.6,28861.294444444444,15.4,1.3,119,14744
1.2,1.5,51379.836111111115,0.5,14.8,128,3161
1.5,0.8,66668.9375,3.2,12.5,128,3268
0.2,0.0,1556.8111111111111,6.0,11.8,128,3451
0.6,0.1,592.3236111111112,6.9,10.4,128,4894
0.0,0.1,778.9083333333333,8.9,9.0,128,5186
