FN,FP,TN,TP,sr,t
13.0,13.2,55.8,149.0,462,9560.767142857143
13.3,13.9,78.1,125.7,462,9896.94214285714
12.3,12.9,103.1,102.7,462,10259.974999999997
13.9,9.2,129.8,78.1,462,10607.560714285712
7.5,6.3,155.7,61.5,462,10970.621428571429
7.6,11.8,173.2,38.4,462,11656.392857142857
7.0,5.5,202.5,16.0,462,13508.696428571431
8.5,8.1,14.9,199.5,577,7395.054999999998
13.8,12.9,33.1,171.2,577,8447.814285714283
14.4,9.8,59.2,147.6,577,9560.767142857143
13.7,12.6,79.4,125.3,577,9896.94214285714
11.3,12.7,103.3,103.7,577,10259.974999999997
10.8,9.8,129.2,81.2,577,10607.560714285712
5.8,5.5,156.5,63.2,577,10970.621428571429
11.7,8.5,176.5,34.3,577,11656.392857142857
6.4,4.7,203.3,16.6,577,13508.696428571431
8.3,6.5,16.5,199.7,692,7395.054999999998
12.4,13.3,32.7,172.6,692,8447.814285714283
13.4,12.0,57.0,148.6,692,9560.767142857143
15.6,10.8,81.2,123.4,692,9896.94214285714
12.8,10.5,105.5,102.2,692,10259.974999999997
9.4,7.8,131.2,82.6,692,10607.560714285712
6.5,5.7,156.3,62.5,692,10970.621428571429
8.7,8.6,176.4,37.3,692,11656.392857142857
5.7,4.5,203.5,17.3,692,13508.696428571431
9.6,6.8,16.2,198.4,807,7395.054999999998
14.0,11.5,34.5,171.0,807,8447.814285714283
10.4,10.4,58.6,151.6,807,9560.767142857143
14.0,9.9,82.1,125.0,807,9896.94214285714
10.5,8.4,107.6,104.5,807,10259.974999999997
8.2,6.1,132.9,83.8,807,10607.560714285712
8.1,4.8,157.2,60.9,807,10970.621428571429
9.3,9.1,175.9,36.7,807,11656.392857142857
4.4,2.5,205.5,18.6,807,13508.696428571431
10.2,6.8,16.2,197.8,922,7395.054999999998
13.1,11.1,34.9,171.9,922,8447.814285714283
11.2,10.9,58.1,150.8,922,9560.767142857143
11.8,11.4,80.6,127.2,922,9896.94214285714
10.3,9.5,106.5,104.7,922,10259.974999999997
8.1,7.0,132.0,83.9,922,10607.560714285712
5.7,4.1,157.9,63.3,922,10970.621428571429
9.2,6.8,178.2,36.8,922,11656.392857142857
4.1,3.1,204.9,18.9,922,13508.696428571431
7.4,8.3,14.7,200.6,1037,7395.054999999998
11.1,9.4,36.6,173.9,1037,8447.814285714283
10.8,11.5,57.5,151.2,1037,9560.767142857143
12.5,9.2,82.8,126.5,1037,9896.94214285714
10.8,8.9,107.1,104.2,1037,10259.974999999997
8.1,8.9,130.1,83.9,1037,10607.560714285712
6.1,4.1,157.9,62.9,1037,10970.621428571429
10.1,4.8,180.2,35.9,1037,11656.392857142857
4.3,3.9,204.1,18.7,1037,13508.696428571431
7.3,7.9,15.1,200.7,1152,7395.054999999998
9.6,12.2,33.8,175.4,1152,8447.814285714283
11.2,10.6,58.4,150.8,1152,9560.767142857143
11.8,10.4,81.6,127.2,1152,9896.94214285714
11.1,9.5,106.2,104.2,1152,10259.974999999997
8.0,6.8,132.2,84.0,1152,10607.560714285712
6.4,4.6,157.4,62.6,1152,10970.621428571429
8.4,6.7,178.3,37.6,1152,11656.392857142857
3.9,3.9,204.1,19.1,1152,13508.696428571431
7.6,7.3,15.7,200.4,1267,7395.054999999998
12.0,9.8,36.2,173.0,1267,8447.814285714283
9.3,9.6,59.4,152.7,1267,9560.767142857143
9.3,11.0,81.0,129.7,1267,9896.94214285714
8.7,9.0,107.0,106.3,1267,10259.974999999997
7.6,6.2,132.8,84.4,1267,10607.560714285712
6.5,5.3,156.7,62.5,1267,10970.621428571429
6.6,7.9,177.1,39.4,1267,11656.392857142857
3.6,3.5,204.5,19.4,1267,13508.696428571431
5.7,7.8,15.2,202.3,1382,7395.054999999998
9.3,7.1,38.9,175.7,1382,8447.814285714283
11.8,10.9,58.1,150.2,1382,9560.767142857143
12.9,8.3,83.7,126.1,1382,9896.94214285714
10.3,7.2,108.2,105.3,1382,10259.974999999997
7.8,6.4,132.6,84.2,1382,10607.560714285712
5.6,4.0,158.0,63.4,1382,10970.621428571429
8.1,7.7,177.3,37.9,1382,11656.392857142857
4.2,3.3,204.7,18.8,1382,13508.696428571431
9.2,6.0,17.0,198.8,1497,7395.054999999998
11.0,8.3,37.7,174.0,1497,8447.814285714283
11.1,8.3,60.7,150.9,1497,9560.767142857143
10.5,11.6,80.4,128.5,1497,9896.94214285714
9.9,8.5,107.5,105.1,1497,10259.974999999997
7.8,7.2,131.8,84.2,1497,10607.560714285712
6.3,3.6,158.4,62.7,1497,10970.621428571429
8.4,7.6,177.4,37.6,1497,11656.392857142857
2.4,3.7,204.3,20.6,1497,13508.696428571431
8.9,6.0,17.0,199.1,1612,7395.054999999998
11.0,7.8,38.2,174.0,1612,8447.814285714283
9.6,8.5,60.5,152.4,1612,9560.767142857143
11.9,9.5,82.5,127.1,1612,9896.94214285714
10.2,7.8,107.6,105.4,1612,10259.974999999997
8.3,8.5,130.5,83.7,1612,10607.560714285712
5.1,2.6,159.4,63.9,1612,10970.621428571429
8.4,6.0,179.0,37.6,1612,11656.392857142857
4.5,2.9,205.1,18.5,1612,13508.696428571431
7.2,4.8,18.2,200.8,1727,7395.054999999998
9.8,8.5,37.5,175.2,1727,8447.814285714283
10.4,8.4,60.6,151.6,1727,9560.767142857143
10.2,9.1,82.9,128.8,1727,9896.94214285714
9.2,8.4,107.6,105.8,1727,10259.974999999997
8.4,8.0,131.0,83.6,1727,10607.560714285712
4.1,3.2,158.8,64.9,1727,10970.621428571429
5.7,6.3,178.7,40.3,1727,11656.392857142857
3.2,3.4,204.6,19.8,1727,13508.696428571431
8.3,6.2,16.8,199.7,1842,7395.054999999998
9.2,7.5,38.5,175.8,1842,8447.814285714283
10.1,9.1,60.3,151.5,1842,9560.767142857143
11.1,9.1,83.2,127.6,1842,9896.94214285714
9.0,8.4,107.0,106.6,1842,10259.974999999997
8.1,7.7,130.7,84.5,1842,10607.560714285712
3.7,4.2,157.3,65.8,1842,10970.621428571429
6.9,6.2,178.8,39.1,1842,11656.392857142857
3.5,2.9,205.1,19.5,1842,13508.696428571431
6.9,6.3,16.7,201.1,1957,7395.054999999998
8.6,8.1,37.9,176.4,1957,8447.814285714283
11.5,8.8,60.2,150.5,1957,9560.767142857143
9.1,8.6,84.4,128.9,1957,9896.94214285714
8.6,9.3,106.7,106.4,1957,10259.974999999997
8.3,6.0,132.0,84.7,1957,10607.560714285712
4.1,3.9,158.1,64.9,1957,10970.621428571429
7.6,6.9,178.1,38.4,1957,11656.392857142857
3.2,3.8,204.2,19.8,1957,13508.696428571431
8.9,6.8,16.2,199.1,2072,7395.054999999998
8.2,7.2,38.8,176.8,2072,8447.814285714283
9.4,6.5,63.5,151.6,2072,9560.767142857143
9.5,9.0,84.0,128.5,2072,9896.94214285714
7.7,8.6,106.9,107.8,2072,10259.974999999997
7.8,6.1,131.9,85.2,2072,10607.560714285712
4.3,4.3,156.7,65.7,2072,10970.621428571429
7.0,5.9,179.1,39.0,2072,11656.392857142857
2.1,4.5,203.5,20.9,2072,13508.696428571431
