FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.84907001905115,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.7428665624166,0.0,1079.0,2,23.397
481.4,154.0,36.05574140252038,251.0,462.6,2,24.643
445.2,227.1,39.155695927131205,312.9,363.8,2,27.068
291.5,406.5,64.3918456484062,268.5,382.5,2,30.396
210.8,381.0,26.300809833728692,429.0,328.2,2,33.649
193.7,430.4,378.73064355759834,513.6,211.3,2,39.013000000000005
270.0,0.0,23.01571140274277,1079.0,0.0,2,45.168
135.0,0.0,38.35303549021497,1214.0,0.0,2,58.173
0.0,135.0,5.422507650546759,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.0405160347662115,0.0,1079.0,676,23.397
72.0,228.7,5.113254689046507,176.3,872.0,676,24.643
130.4,65.6,4.503340078797588,474.4,678.6,676,27.068
93.4,74.1,4.47886481260594,600.9,580.6,676,30.396
39.1,119.2,4.274977430060794,689.8,500.9,676,33.649
96.8,89.3,3.906628308637811,854.7,308.2,676,39.013000000000005
99.9,39.9,5.582876572226155,1039.1,170.1,676,45.168
38.9,22.1,4.545623110015013,1191.9,96.1,676,58.173
0.0,135.0,4.820666266383342,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.886585749923156,0.0,1079.0,1350,23.397
87.4,193.9,4.744641430401015,211.1,856.6,1350,24.643
106.9,95.3,3.936180342625647,444.7,702.1,1350,27.068
88.5,68.9,4.067927323851672,606.1,585.5,1350,30.396
37.0,145.2,3.8584517791517037,664.8,502.0,1350,33.649
95.8,90.5,3.990226970075271,853.5,309.2,1350,39.013000000000005
85.0,39.4,4.523946807024297,1039.6,185.0,1350,45.168
35.4,29.0,4.601140113667196,1185.0,99.6,1350,58.173
0.0,135.0,3.850234285207042,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.9420275373405027,0.0,1079.0,2024,23.397
55.1,265.4,3.7226746167754827,139.6,888.9,2024,24.643
106.2,98.1,3.9940050290120936,441.9,702.8,2024,27.068
98.9,60.1,3.5916568861231823,614.9,575.1,2024,30.396
40.1,128.3,3.846923948441371,680.7,499.9,2024,33.649
63.3,116.1,3.4162228201060527,827.9,341.7,2024,39.013000000000005
91.1,31.2,3.5427845608679562,1047.8,178.9,2024,45.168
21.9,32.1,4.41681068931136,1181.9,113.1,2024,58.173
0.0,135.0,3.601710539949562,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.468676508446985,0.0,1079.0,2698,23.397
85.1,193.8,3.6949999777892315,211.2,858.9,2698,24.643
100.6,96.0,3.5716558108310643,444.0,708.4,2698,27.068
92.6,65.5,3.7173608098718396,609.5,581.4,2698,30.396
40.0,127.3,3.8447612461348206,682.7,499.0,2698,33.649
111.1,64.5,3.2617239891779684,879.5,293.9,2698,39.013000000000005
77.7,33.6,3.7877304592269083,1045.4,192.3,2698,45.168
32.9,23.3,4.042804276744498,1190.7,102.1,2698,58.173
0.0,135.0,3.9641772030537483,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.4640691961348864,0.0,1079.0,3372,23.397
85.6,193.8,4.525469326343554,211.2,858.4,3372,24.643
