FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.74418530995182,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.122038575481838,0.0,1079.0,2,23.397
0.0,405.0,50.7609547615456,0.0,944.0,2,24.643
161.8,432.0,25.406319549295777,108.0,647.2,2,27.068
134.8,540.0,26.402581701037803,135.0,539.2,2,30.396
269.5,405.0,35.347446726760566,405.0,269.5,2,33.649
121.5,660.8,25.44649512616753,283.2,283.5,2,39.013000000000005
270.0,0.0,34.81927656391772,1079.0,0.0,2,45.168
135.0,0.0,25.99720632446257,1214.0,0.0,2,58.173
0.0,135.0,7.566342713933265,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.287329148737285,0.0,1079.0,676,23.397
116.6,57.1,6.685414984499974,347.9,827.4,676,24.643
80.1,115.1,6.0387676835135355,424.9,728.9,676,27.068
93.5,56.5,5.8047579435501415,618.5,580.5,676,30.396
49.4,91.6,6.49023983393123,717.4,490.6,676,33.649
43.1,91.1,5.847217003148034,852.9,361.9,676,39.013000000000005
74.5,84.3,6.434433349161966,994.7,195.5,676,45.168
61.9,34.6,7.2021009073448266,1179.4,73.1,676,58.173
0.0,135.0,3.7517446604268656,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.6725892096167008,0.0,1079.0,1350,23.397
122.2,90.3,4.665040860645893,314.7,821.8,1350,24.643
90.3,112.1,2.8053903831367406,427.9,718.7,1350,27.068
90.0,67.1,4.3741406679677555,607.9,584.0,1350,30.396
51.0,76.2,4.242735926771611,733.8,488.0,1350,33.649
41.7,107.4,3.2981264155143335,836.6,363.3,1350,39.013000000000005
81.4,32.8,3.57971583338094,1046.2,188.6,1350,45.168
20.1,24.8,5.298438476083939,1189.2,114.9,1350,58.173
0.0,135.0,3.8927331771459484,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.218023337463673,0.0,1079.0,2024,23.397
112.1,122.1,2.9768749453676,282.9,831.9,2024,24.643
78.6,118.1,2.767436737156421,421.9,730.4,2024,27.068
92.5,54.1,3.155272024512036,620.9,581.5,2024,30.396
54.3,81.5,2.9791346698338135,727.5,485.7,2024,33.649
65.5,100.2,3.4403025686641016,843.8,339.5,2024,39.013000000000005
81.7,26.7,3.915747707267607,1052.3,188.3,2024,45.168
14.1,27.1,3.3986563671866996,1186.9,120.9,2024,58.173
0.0,135.0,3.1819824035418955,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.669629623240238,0.0,1079.0,2698,23.397
142.7,53.7,2.3621182690358893,351.3,801.3,2698,24.643
74.5,118.9,3.385310981634084,421.1,734.5,2698,27.068
96.6,51.5,3.4306746789704663,623.5,577.4,2698,30.396
44.4,75.1,3.118668038212402,734.9,494.6,2698,33.649
40.7,107.9,2.377568557761787,836.1,364.3,2698,39.013000000000005
88.0,24.9,3.299020032388177,1054.1,182.0,2698,45.168
11.6,21.6,2.633216390855513,1192.4,123.4,2698,58.173
0.0,135.0,3.147837576779444,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.6331909019511164,0.0,1079.0,3372,23.397
138.5,52.6,3.1040262787133153,352.4,805.5,3372,24.643
82.0,109.2,2.8955662196210126,430.8,727.0,3372,27.068
96.0,48.2,2.8558400175697662,626.8,578.0,3372,30.396
42.2,93.5,2.9153913768790014,716.5,496.8,3372,33.649
43.0,95.3,3.20802236234909,848.7,362.0,3372,39.013000000000005
79.9,22.5,3.2800308068397337,1056.5,190.1,3372,45.168
9.1,31.1,2.953632370019321,1182.9,125.9,3372,58.173
0.0,135.0,2.8283416176560285,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.4218713092174324,0.0,1079.0,4046,23.397
142.3,48.7,2.524733025117089,356.3,801.7,4046,24.643
79.6,119.7,3.0695610338591064,420.3,729.4,4046,27.068
93.6,45.0,3.1019204289181967,630.0,580.4,4046,30.396
42.3,89.0,2.463257823487466,720.0,497.7,4046,33.649
46.0,103.0,2.4882735141199737,841.0,359.0,4046,39.013000000000005
83.7,26.0,2.5673101285989164,1053.0,186.3,4046,45.168
9.1,19.0,2.8880587819978016,1195.0,125.9,4046,58.173
0.0,135.0,2.4188161067076215,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.6720913439289418,0.0,1079.0,4720,23.397
144.7,58.6,2.9811825132043683,346.4,799.3,4720,24.643
78.6,126.9,3.270619110172247,413.1,730.4,4720,27.068
99.9,37.5,2.3699328891471234,637.5,574.1,4720,30.396
47.4,80.5,2.959824607149047,729.5,491.6,4720,33.649
50.6,106.0,2.8405895214582477,838.0,354.4,4720,39.013000000000005
86.9,19.1,2.530344820454501,1059.9,183.1,4720,45.168
9.4,19.4,2.643825675214985,1194.6,125.6,4720,58.173
0.0,135.0,2.6238443449018964,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.955888357142495,0.0,1079.0,5394,23.397
138.8,52.0,2.7931888277397547,353.0,805.2,5394,24.643
81.4,123.5,3.076807197129537,416.5,727.6,5394,27.068
101.6,38.9,2.945391777750083,636.1,572.4,5394,30.396
46.1,67.5,2.780780189200963,741.5,493.9,5394,33.649
49.2,87.0,2.889530180976971,857.0,355.8,5394,39.013000000000005
76.1,28.3,2.965505632774861,1050.7,193.9,5394,45.168
10.9,23.2,2.623101298594701,1190.8,124.1,5394,58.173
0.0,135.0,2.5869472229259225,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.8134735992743813,0.0,1079.0,6068,23.397
147.1,53.2,2.9130497910720057,351.8,796.9,6068,24.643
82.6,121.7,2.4228919357899525,418.3,726.4,6068,27.068
101.4,35.7,2.423616356372465,639.3,572.6,6068,30.396
45.3,74.6,2.748931319506866,735.4,493.7,6068,33.649
36.4,120.4,3.057808286475729,823.6,368.6,6068,39.013000000000005
82.5,24.8,2.4780715672696645,1054.2,187.5,6068,45.168
10.4,18.5,2.527055914851629,1195.5,124.6,6068,58.173
0.0,135.0,2.651766684434757,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.7483984125223433,0.0,1079.0,6742,23.397
146.8,51.4,2.9328561743829664,353.6,797.2,6742,24.643
77.8,119.9,2.429142411127764,420.1,731.2,6742,27.068
99.0,37.2,2.887454041361471,637.8,575.0,6742,30.396
45.2,68.6,2.459080757074873,740.4,494.8,6742,33.649
27.4,130.7,2.5991528860137705,813.3,377.6,6742,39.013000000000005
81.4,21.4,2.9133678786176693,1057.6,188.6,6742,45.168
11.1,19.0,2.7479964128570087,1195.0,123.9,6742,58.173
0.0,135.0,2.728264179206192,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.9474147636150265,0.0,1079.0,7416,23.397
143.6,51.4,3.3619620746936882,353.6,800.4,7416,24.643
80.3,119.9,2.708957664819875,420.1,728.7,7416,27.068
93.5,31.8,3.0996869297752445,643.2,580.5,7416,30.396
44.6,67.3,2.5002221479598754,742.7,494.4,7416,33.649
48.3,95.9,2.9105981778974925,848.1,356.7,7416,39.013000000000005
75.5,30.8,3.1048545758768076,1048.2,194.5,7416,45.168
