FN,FP,TN,TP,sr,t
15.6,11.5,11.5,192.4,117,7395.054999999998
12.3,23.7,22.3,172.7,117,8447.814285714283
19.9,27.5,41.5,142.1,117,9560.767142857143
23.4,28.4,63.6,115.6,117,9896.94214285714
19.3,21.1,93.9,96.7,117,10259.974999999997
16.4,17.9,120.1,76.6,117,10607.560714285712
16.9,14.2,146.8,53.1,117,10970.621428571429
19.4,9.0,176.0,26.6,117,11656.392857142857
21.5,1.3,205.7,2.5,117,13508.696428571431
8.5,13.2,9.8,199.5,232,7395.054999999998
19.3,19.4,26.6,165.7,232,8447.814285714283
18.2,16.3,52.7,143.8,232,9560.767142857143
16.6,23.6,68.4,122.4,232,9896.94214285714
17.5,17.3,97.7,98.5,232,10259.974999999997
14.0,14.1,123.9,79.0,232,10607.560714285712
13.7,9.1,151.9,56.3,232,10970.621428571429
14.3,9.9,175.1,31.7,232,11656.392857142857
14.7,4.7,203.3,8.3,232,13508.696428571431
7.8,9.6,13.4,200.2,347,7395.054999999998
14.1,20.0,26.0,170.9,347,8447.814285714283
13.3,18.9,51.1,147.7,347,9560.767142857143
15.4,18.4,74.6,122.6,347,9896.94214285714
17.1,15.1,99.9,98.9,347,10259.974999999997
14.5,13.0,125.0,78.5,347,10607.560714285712
10.0,8.3,152.7,60.0,347,10970.621428571429
13.8,12.5,172.5,32.2,347,11656.392857142857
10.7,8.9,199.1,12.3,347,13508.696428571431
8.3,12.4,10.6,199.7,462,7395.054999999998
16.1,20.7,25.3,168.9,462,8447.814285714283
10.2,17.6,51.4,151.8,462,9560.767142857143
13.9,18.6,73.4,125.1,462,9896.94214285714
11.4,17.6,97.4,104.6,462,10259.974999999997
8.3,15.4,122.6,84.7,462,10607.560714285712
8.5,8.6,152.4,61.5,462,10970.621428571429
11.8,9.7,175.3,34.2,462,11656.392857142857
11.9,7.3,200.7,11.1,462,13508.696428571431
10.6,6.2,16.8,197.4,577,7395.054999999998
18.6,14.9,31.1,166.4,577,8447.814285714283
15.7,14.8,54.2,146.3,577,9560.767142857143
10.3,16.8,75.2,128.7,577,9896.94214285714
12.4,12.8,102.2,103.6,577,10259.974999999997
10.9,13.1,124.9,82.1,577,10607.560714285712
7.1,8.4,152.6,62.9,577,10970.621428571429
12.5,7.3,177.7,33.5,577,11656.392857142857
10.5,6.7,201.3,12.5,577,13508.696428571431
7.6,7.8,15.2,200.4,692,7395.054999999998
19.6,16.8,29.2,165.4,692,8447.814285714283
9.5,18.4,50.6,152.5,692,9560.767142857143
15.1,15.6,77.4,122.9,692,9896.94214285714
13.4,16.3,98.7,102.6,692,10259.974999999997
11.4,10.8,127.2,81.6,692,10607.560714285712
6.0,10.8,150.2,64.0,692,10970.621428571429
