FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.3,13.5,9.5,196.7,117,7395.054999999998
14.5,25.9,20.1,170.5,117,8447.814285714283
20.5,23.5,45.5,141.5,117,9560.767142857143
25.6,24.9,67.1,113.4,117,9896.94214285714
20.5,21.8,94.2,94.5,117,10259.974999999997
13.0,20.7,118.3,79.0,117,10607.560714285712
11.3,15.8,146.2,57.7,117,10970.621428571429
20.2,8.8,176.2,25.8,117,11656.392857142857
9.6,14.0,194.0,13.4,117,13508.696428571431
6.8,11.4,11.6,201.2,232,7395.054999999998
12.6,18.6,27.4,172.4,232,8447.814285714283
19.6,17.8,51.2,142.4,232,9560.767142857143
24.1,16.0,76.0,114.9,232,9896.94214285714
14.6,21.2,94.8,100.4,232,10259.974999999997
12.6,15.9,123.1,79.4,232,10607.560714285712
8.5,12.9,149.1,60.5,232,10970.621428571429
15.4,8.7,176.3,30.6,232,11656.392857142857
12.9,6.3,201.7,10.1,232,13508.696428571431
8.2,10.9,12.1,199.8,347,7395.054999999998
14.6,15.0,31.0,170.4,347,8447.814285714283
12.2,18.7,50.3,149.8,347,9560.767142857143
16.5,18.5,73.5,122.5,347,9896.94214285714
14.4,18.8,97.2,100.6,347,10259.974999999997
17.9,12.8,126.2,74.1,347,10607.560714285712
11.7,9.4,152.6,57.3,347,10970.621428571429
13.3,8.9,176.1,32.7,347,11656.392857142857
10.8,4.7,203.3,12.2,347,13508.696428571431
7.8,9.5,13.5,200.2,462,7395.054999999998
16.7,12.7,33.3,168.3,462,8447.814285714283
