FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.6,12.7,10.3,198.4,117,7395.054999999998
18.9,18.8,27.2,166.1,117,8447.814285714283
20.3,24.3,44.7,141.7,117,9560.767142857143
17.3,30.1,61.9,121.7,117,9896.94214285714
17.8,23.2,92.8,97.2,117,10259.974999999997
18.1,15.5,123.5,73.9,117,10607.560714285712
15.0,12.7,149.3,54.0,117,10970.621428571429
18.5,11.7,173.3,27.5,117,11656.392857142857
11.3,10.1,197.9,11.7,117,13508.696428571431
8.3,9.1,13.9,199.7,232,7395.054999999998
17.1,17.6,28.4,167.9,232,8447.814285714283
13.1,19.1,49.9,148.9,232,9560.767142857143
17.1,18.6,73.4,121.9,232,9896.94214285714
17.8,20.6,95.4,97.2,232,10259.974999999997
14.1,14.9,124.1,77.9,232,10607.560714285712
9.1,9.8,152.2,59.9,232,10970.621428571429
11.9,11.5,173.5,34.1,232,11656.392857142857
12.5,6.1,201.9,10.5,232,13508.696428571431
8.9,10.6,12.4,199.1,347,7395.054999999998
15.2,15.0,31.0,169.8,347,8447.814285714283
11.5,15.9,53.1,150.5,347,9560.767142857143
14.8,17.1,74.9,124.2,347,9896.94214285714
15.2,14.9,101.1,99.8,347,10259.974999999997
12.9,14.5,124.5,79.1,347,10607.560714285712
9.0,10.0,152.0,60.0,347,10970.621428571429
11.3,12.1,172.9,34.7,347,11656.392857142857
10.0,5.6,202.4,13.0,347,13508.696428571431
8.3,9.7,13.3,199.7,462,7395.054999999998
11.4,16.6,29.4,173.6,462,8447.814285714283
