FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
2.5,3.3,1.7,12.5,20,1020
5.2,1.2,4.8,8.8,20,1080
3.4,1.4,6.6,8.6,20,1140
3.0,4.4,6.6,6.0,20,1230
1.7,3.4,8.6,6.3,20,1320
1.4,4.5,9.5,4.6,20,1770
4.0,0.0,16.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.0,3.0,0.0,17.0,29,960
4.7,1.7,3.3,10.3,29,1020
4.3,0.4,5.6,9.7,29,1080
3.2,0.9,7.1,8.8,29,1140
2.6,2.1,8.9,6.4,29,1230
1.3,2.9,9.1,6.7,29,1320
1.0,3.8,10.2,5.0,29,1770
4.0,0.0,16.0,0.0,29,1980
2.0,0.0,18.0,0.0,29,2160
2.0,1.6,1.4,15.0,38,960
3.2,0.8,4.2,11.8,38,1020
2.6,2.2,3.8,11.4,38,1080
2.0,1.3,6.7,10.0,38,1140
2.6,2.3,8.7,6.4,38,1230
2.2,0.8,11.2,5.8,38,1320
1.9,2.0,12.0,4.1,38,1770
1.6,2.6,13.4,2.4,38,1980
2.0,0.0,18.0,0.0,38,2160
2.8,0.7,2.3,14.2,47,960
1.2,1.1,3.9,13.8,47,1020
0.9,1.2,4.8,13.1,47,1080
0.3,2.6,5.4,11.7,47,1140
1.6,2.6,8.4,7.4,47,1230
0.5,1.2,10.8,7.5,47,1320
0.9,1.8,12.2,5.1,47,1770
1.2,2.3,13.7,2.8,47,1980
2.0,0.0,18.0,0.0,47,2160
1.7,0.2,2.8,15.3,56,960
0.9,1.3,3.7,14.1,56,1020
0.7,1.4,4.6,13.3,56,1080
0.3,2.6,5.4,11.7,56,1140
1.3,1.4,9.6,7.7,56,1230
1.7,0.3,11.7,6.3,56,1320
0.2,0.5,13.5,5.8,56,1770
1.4,0.8,15.2,2.6,56,1980
1.7,0.3,17.7,0.3,56,2160
1.1,0.7,2.3,15.9,65,960
1.0,0.5,4.5,14.0,65,1020
1.3,1.0,5.0,12.7,65,1080
0.8,2.0,6.0,11.2,65,1140
2.0,1.1,9.9,7.0,65,1230
1.1,0.5,11.5,6.9,65,1320
0.1,0.9,13.1,5.9,65,1770
0.9,1.3,14.7,3.1,65,1980
1.8,0.4,17.6,0.2,65,2160
0.8,0.7,2.3,16.2,74,960
0.7,0.7,4.3,14.3,74,1020
0.5,1.0,5.0,13.5,74,1080
1.0,1.3,6.7,11.0,74,1140
1.8,0.6,10.4,7.2,74,1230
1.1,0.0,12.0,6.9,74,1320
0.0,0.4,13.6,6.0,74,1770
1.0,0.8,15.2,3.0,74,1980
1.6,0.5,17.5,0.4,74,2160
0.8,0.6,2.4,16.2,83,960
0.5,0.7,4.3,14.5,83,1020
1.1,1.8,4.2,12.9,83,1080
0.7,1.3,6.7,11.3,83,1140
2.0,0.3,10.7,7.0,83,1230
1.1,0.0,12.0,6.9,83,1320
0.0,0.7,13.3,6.0,83,1770
2.0,0.8,15.2,2.0,83,1980
1.2,1.8,16.2,0.8,83,2160
0.4,0.8,2.2,16.6,92,960
0.9,0.7,4.3,14.1,92,1020
0.9,1.6,4.4,13.1,92,1080
1.4,1.3,6.7,10.6,92,1140
1.1,1.4,9.6,7.9,92,1230
0.9,0.2,11.8,7.1,92,1320
0.1,0.7,13.3,5.9,92,1770
1.0,0.9,15.1,3.0,92,1980
0.8,1.2,16.8,1.2,92,2160
1.2,0.7,2.3,15.8,101,960
0.8,0.3,4.7,14.2,101,1020
1.2,1.0,5.0,12.8,101,1080
1.7,2.2,5.8,10.3,101,1140
1.5,0.8,10.2,7.5,101,1230
1.0,0.4,11.6,7.0,101,1320
0.3,0.6,13.4,5.7,101,1770
1.5,1.2,14.8,2.5,101,1980
0.7,0.6,17.4,1.3,101,2160
0.5,0.8,2.2,16.5,110,960
0.6,1.3,3.7,14.4,110,1020
0.5,0.9,5.1,13.5,110,1080
1.3,1.5,6.5,10.7,110,1140
1.4,1.0,10.0,7.6,110,1230
1.3,0.1,11.9,6.7,110,1320
0.1,0.7,13.3,5.9,110,1770
0.7,0.9,15.1,3.3,110,1980
0.7,1.2,16.8,1.3,110,2160
0.8,0.8,2.2,16.2,119,960
0.8,0.8,4.2,14.2,119,1020
0.4,1.8,4.2,13.6,119,1080
1.6,1.5,6.5,10.4,119,1140
1.7,0.6,10.4,7.3,119,1230
1.1,0.0,12.0,6.9,119,1320
0.8,0.3,13.7,5.2,119,1770
1.2,1.6,14.4,2.8,119,1980
0.8,0.8,17.2,1.2,119,2160
0.3,0.8,2.2,16.7,128,960
0.8,0.8,4.2,14.2,128,1020
1.7,1.2,4.8,12.3,128,1080
1.3,1.6,6.4,10.7,128,1140
1.6,1.0,10.0,7.4,128,1230
1.2,0.3,11.7,6.8,128,1320
0.8,0.2,13.8,5.2,128,1770
0.6,1.5,14.5,3.4,128,1980
0.8,0.1,17.9,1.2,128,2160
1.2,0.9,2.1,15.8,137,960
1.0,0.8,4.2,14.0,137,1020
1.5,1.2,4.8,12.5,137,1080
1.2,0.7,7.3,10.8,137,1140
1.5,0.4,10.6,7.5,137,1230
1.5,0.0,12.0,6.5,137,1320
1.2,0.2,13.8,4.8,137,1770
0.6,1.8,14.2,3.4,137,1980
0.7,0.3,17.7,1.3,137,2160
1.7,1.0,2.0,15.3,146,960
0.7,1.3,3.7,14.3,146,1020
1.8,1.0,5.0,12.2,146,1080
1.6,1.1,6.9,10.4,146,1140
1.0,0.4,10.6,8.0,146,1230
0.8,0.0,12.0,7.2,146,1320
1.0,0.5,13.5,5.0,146,1770
1.1,1.0,16.0,1.9,146,1980
1.0,0.7,17.3,1.0,146,2160
0.8,0.8,2.2,16.2,155,960
0.6,1.3,3.7,14.4,155,1020
1.6,1.1,4.9,12.4,155,1080
0.6,2.8,5.2,11.4,155,1140
1.5,0.3,10.7,7.5,155,1230
1.0,0.5,11.5,7.0,155,1320
0.9,0.5,13.5,5.1,155,1770
1.0,1.2,14.8,3.0,155,1980
0.6,0.5,17.5,1.4,155,2160
0.7,1.1,1.9,16.3,164,960
0.2,0.9,4.1,14.8,164,1020
0.9,1.1,4.9,13.1,164,1080
0.7,2.0,6.0,11.3,164,1140
1.4,0.5,10.5,7.6,164,1230
1.0,0.0,12.0,7.0,164,1320
1.1,0.0,14.0,4.9,164,1770
0.9,1.7,14.3,3.1,164,1980
0.8,0.2,17.8,1.2,164,2160
