FN,FP,TN,TP,sr,t
8.2,8.1,176.9,37.8,692,11656.392857142857
6.7,5.0,203.0,16.3,692,13508.696428571431
10.2,7.9,15.1,197.8,807,7395.054999999998
15.2,10.7,35.3,169.8,807,8447.814285714283
15.2,8.6,60.4,146.8,807,9560.767142857143
8.9,14.1,78.9,129.1,807,9896.94214285714
10.7,8.5,106.5,105.3,807,10259.974999999997
8.0,8.2,129.8,85.0,807,10607.560714285712
4.9,4.1,156.9,65.1,807,10970.621428571429
10.2,5.0,180.0,35.8,807,11656.392857142857
5.7,3.9,204.1,17.3,807,13508.696428571431
10.2,7.0,16.0,197.8,922,7395.054999999998
12.5,11.8,34.2,172.5,922,8447.814285714283
10.4,12.5,56.5,151.6,922,9560.767142857143
9.2,10.3,81.7,129.8,922,9896.94214285714
10.3,9.3,105.7,105.7,922,10259.974999999997
9.2,5.2,132.8,83.8,922,10607.560714285712
5.8,2.9,158.1,64.2,922,10970.621428571429
7.1,6.4,178.6,38.9,922,11656.392857142857
5.8,3.4,204.6,17.2,922,13508.696428571431
9.3,7.0,16.0,198.7,1037,7395.054999999998
14.4,9.3,36.7,170.6,1037,8447.814285714283
9.3,10.1,58.9,152.7,1037,9560.767142857143
11.7,13.3,78.7,127.3,1037,9896.94214285714
10.6,7.8,107.2,105.4,1037,10259.974999999997
8.7,7.1,130.9,84.3,1037,10607.560714285712
6.6,4.4,156.6,63.4,1037,10970.621428571429
7.0,6.7,178.3,39.0,1037,11656.392857142857
5.4,4.0,203.0,18.6,1037,13508.696428571431
9.3,8.4,14.6,198.7,1152,7395.054999999998
13.9,12.9,33.1,171.1,1152,8447.814285714283
10.7,11.1,58.5,150.7,1152,9560.767142857143
12.2,12.3,79.8,126.7,1152,9896.94214285714
10.4,9.9,105.1,105.6,1152,10259.974999999997
7.1,5.9,132.1,85.9,1152,10607.560714285712
4.9,3.6,157.4,65.1,1152,10970.621428571429
7.1,6.4,178.6,38.9,1152,11656.392857142857
4.8,3.7,204.3,18.2,1152,13508.696428571431
11.4,6.7,16.3,196.6,1267,7395.054999999998
14.2,11.5,34.5,170.8,1267,8447.814285714283
11.7,7.9,62.1,149.3,1267,9560.767142857143
9.8,10.4,82.6,128.2,1267,9896.94214285714
9.4,9.4,105.6,106.6,1267,10259.974999999997
7.7,6.1,131.9,85.3,1267,10607.560714285712
4.5,6.0,155.0,65.5,1267,10970.621428571429
6.4,7.3,177.7,39.6,1267,11656.392857142857
3.9,5.5,202.5,19.1,1267,13508.696428571431
7.6,8.1,14.9,200.4,1382,7395.054999999998
15.1,11.2,34.8,169.9,1382,8447.814285714283
12.0,11.6,58.4,149.0,1382,9560.767142857143
7.7,12.0,81.0,130.3,1382,9896.94214285714
10.1,9.3,105.7,105.9,1382,10259.974999999997
7.1,7.3,130.7,85.9,1382,10607.560714285712
4.0,3.5,158.5,65.0,1382,10970.621428571429
6.1,5.3,179.7,39.9,1382,11656.392857142857
4.1,4.2,204.8,17.9,1382,13508.696428571431
8.4,8.9,14.1,199.6,1497,7395.054999999998
13.8,13.3,32.7,171.2,1497,8447.814285714283
12.4,8.1,61.9,148.6,1497,9560.767142857143
9.6,9.7,82.3,129.4,1497,9896.94214285714
9.1,7.9,107.1,106.9,1497,10259.974999999997
7.9,5.7,132.3,85.1,1497,10607.560714285712
5.6,4.2,156.8,64.4,1497,10970.621428571429
5.2,7.7,177.3,40.8,1497,11656.392857142857
3.8,4.7,203.3,19.2,1497,13508.696428571431
8.4,7.6,15.4,199.6,1612,7395.054999999998
14.0,10.7,35.3,171.0,1612,8447.814285714283
11.9,8.7,61.3,149.1,1612,9560.767142857143
10.5,10.4,81.6,128.5,1612,9896.94214285714
9.4,11.0,104.0,106.6,1612,10259.974999999997
8.9,6.1,131.9,84.1,1612,10607.560714285712
4.4,4.1,157.9,64.6,1612,10970.621428571429
6.5,7.6,177.4,39.5,1612,11656.392857142857
4.7,3.9,204.1,18.3,1612,13508.696428571431
8.0,6.9,16.1,200.0,1727,7395.054999999998
16.6,9.7,36.3,168.4,1727,8447.814285714283
12.2,9.1,60.9,148.8,1727,9560.767142857143
10.0,10.1,82.9,128.0,1727,9896.94214285714
11.5,10.0,105.0,104.5,1727,10259.974999999997
9.6,4.4,133.6,83.4,1727,10607.560714285712
5.8,3.4,157.6,64.2,1727,10970.621428571429
5.7,8.7,176.3,40.3,1727,11656.392857142857
4.8,2.1,206.9,17.2,1727,13508.696428571431
9.2,7.8,15.2,198.8,1842,7395.054999999998
17.1,10.5,35.5,167.9,1842,8447.814285714283
13.0,7.0,62.7,148.3,1842,9560.767142857143
10.4,10.7,81.2,128.7,1842,9896.94214285714
7.8,10.3,105.2,107.7,1842,10259.974999999997
8.2,4.7,133.7,84.4,1842,10607.560714285712
5.6,4.3,157.2,63.9,1842,10970.621428571429
4.6,9.2,175.8,41.4,1842,11656.392857142857
2.3,5.3,202.5,20.9,1842,13508.696428571431
7.5,6.9,16.1,200.5,1957,7395.054999999998
18.7,8.7,37.3,166.3,1957,8447.814285714283
13.2,6.5,62.5,148.8,1957,9560.767142857143
11.3,9.6,82.4,127.7,1957,9896.94214285714
7.4,8.8,106.2,108.6,1957,10259.974999999997
8.2,3.8,134.2,84.8,1957,10607.560714285712
5.1,3.4,158.6,63.9,1957,10970.621428571429
5.9,6.5,177.5,41.1,1957,11656.392857142857
4.0,4.8,203.2,19.0,1957,13508.696428571431
9.3,8.5,14.5,198.7,2072,7395.054999999998
15.5,12.2,33.8,169.5,2072,8447.814285714283
12.5,7.1,62.9,148.5,2072,9560.767142857143
11.0,9.4,83.6,127.0,2072,9896.94214285714
8.9,11.6,104.4,106.1,2072,10259.974999999997
9.4,3.6,134.4,83.6,2072,10607.560714285712
4.1,3.3,158.7,64.9,2072,10970.621428571429
4.7,8.2,175.8,42.3,2072,11656.392857142857
4.5,5.2,201.8,19.5,2072,13508.696428571431
