FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.176589489294486,0.0,230.0,2,0.478987974358975
0.0,51.0,12.71598705893695,0.0,205.0,2,0.528053435897436
17.9,69.3,17.097136350017387,7.7,161.1,2,0.732406631578947
15.4,91.8,14.703140987849647,10.2,138.6,2,1.24142602702703
38.4,89.6,17.032881084998643,38.4,89.6,2,2.08937425641026
20.4,123.2,27.330887336790493,30.8,81.6,2,5.81297530769231
30.8,107.4,13.574274051573827,71.6,46.2,2,10.6980868974359
51.0,0.0,19.16917211144094,205.0,0.0,2,19.898601564102602
26.0,0.0,14.908983741289893,230.0,0.0,2,37.5557710769231
11.4,11.5,0.00631906388099854,14.5,218.6,130,0.478987974358975
10.2,13.8,0.013410598417902295,37.2,194.8,130,0.528053435897436
10.6,4.3,0.01836763415372191,72.7,168.4,130,0.732406631578947
6.8,4.6,0.01514900719020798,98.4,146.2,130,1.24142602702703
11.3,5.8,0.012733025953668264,122.2,116.7,130,2.08937425641026
0.0,0.1,0.015374985298549332,153.9,102.0,130,5.81297530769231
0.0,0.3,0.009194804099350648,178.7,77.0,130,10.6980868974359
0.0,0.1,0.00647953065905209,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0042995078076517165,231.0,25.0,130,37.5557710769231
0.3,1.4,0.00013544585530341817,24.6,229.7,258,0.478987974358975
3.7,3.3,0.00014603967568982404,47.7,201.3,258,0.528053435897436
0.0,0.0,0.00010994654670155253,77.0,179.0,258,0.732406631578947
0.0,0.1,0.00015103866249129111,102.9,153.0,258,1.24142602702703
0.1,1.3,0.0018056560896099084,126.7,127.9,258,2.08937425641026
0.0,0.1,0.0001689029383241715,153.9,102.0,258,5.81297530769231
0.0,0.2,0.0002617219112010384,178.8,77.0,258,10.6980868974359
0.0,0.0,0.0001368895790147179,205.0,51.0,258,19.898601564102602
0.0,0.3,0.0001520155231017951,230.7,25.0,258,37.5557710769231
1.1,0.0,7.80307559097414e-05,26.0,228.9,386,0.478987974358975
5.4,1.1,7.956171438697524e-05,49.9,199.6,386,0.528053435897436
0.0,0.2,9.854132015161914e-05,76.8,179.0,386,0.732406631578947
0.0,0.2,9.766047274800652e-05,101.8,154.0,386,1.24142602702703
0.2,0.0,7.146390787315621e-05,128.0,127.8,386,2.08937425641026
0.0,0.2,9.15215494538035e-05,153.8,102.0,386,5.81297530769231
0.0,0.4,7.665518788082277e-05,178.6,77.0,386,10.6980868974359
0.0,0.0,8.694310785425969e-05,205.0,51.0,386,19.898601564102602
0.0,0.2,8.914581552093399e-05,229.8,26.0,386,37.5557710769231
0.7,1.0,8.131237078257516e-05,25.0,229.3,514,0.478987974358975
4.9,0.7,0.00010686768478037141,50.3,200.1,514,0.528053435897436
0.0,0.1,6.420448417831845e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,8.227949109969397e-05,102.0,154.0,514,1.24142602702703
0.0,0.3,6.726508418573298e-05,127.7,128.0,514,2.08937425641026
0.0,0.2,9.48888696080212e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,6.692647027252757e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,0.00011044338289611857,204.8,51.0,514,19.898601564102602
0.0,0.1,5.009845533166753e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,0.0001169132674672219,26.0,230.0,642,0.478987974358975
7.3,0.0,4.2745971346964964e-05,51.0,197.7,642,0.528053435897436
0.0,0.0,5.173523200898303e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,4.411459510565704e-05,102.8,153.0,642,1.24142602702703
0.1,0.3,5.5929498882056765e-05,127.7,127.9,642,2.08937425641026
0.0,0.0,6.686012911952348e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,3.9307069803392235e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,3.6310890441237485e-05,205.0,51.0,642,19.898601564102602
0.0,0.2,0.00011713896605579363,230.8,25.0,642,37.5557710769231
0.0,0.2,4.066440878568887e-05,25.8,230.0,770,0.478987974358975
5.7,0.0,0.0001612246341127798,51.0,199.3,770,0.528053435897436
0.0,0.0,4.332678921864674e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,5.2336201715650925e-05,102.9,153.0,770,1.24142602702703
0.3,0.0,4.3856014836440976e-05,128.0,127.7,770,2.08937425641026
0.0,0.2,5.324352677809048e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,4.79246252709945e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,4.284294131438999e-05,204.8,51.0,770,19.898601564102602
0.0,0.0,9.992953719204231e-05,231.0,25.0,770,37.5557710769231
