FN,FP,TN,TP,sr,t
10.6,11.6,11.4,197.4,117,7395.054999999998
17.4,18.9,27.1,167.6,117,8447.814285714283
19.8,14.5,54.5,142.2,117,9560.767142857143
18.0,19.8,72.2,121.0,117,9896.94214285714
19.2,16.0,99.0,96.8,117,10259.974999999997
17.7,13.9,124.1,75.3,117,10607.560714285712
11.3,11.7,149.3,58.7,117,10970.621428571429
14.8,14.5,170.5,31.2,117,11656.392857142857
10.4,7.2,199.8,13.6,117,13508.696428571431
8.8,10.5,12.5,199.2,232,7395.054999999998
16.5,17.9,28.1,168.5,232,8447.814285714283
14.7,13.1,55.9,147.3,232,9560.767142857143
17.5,11.6,80.4,121.5,232,9896.94214285714
14.5,14.6,100.4,101.5,232,10259.974999999997
13.0,10.5,127.5,80.0,232,10607.560714285712
7.8,8.0,153.0,62.2,232,10970.621428571429
12.0,10.1,174.9,34.0,232,11656.392857142857
7.2,9.0,199.0,15.8,232,13508.696428571431
8.6,8.6,14.4,199.4,347,7395.054999999998
12.2,13.1,32.9,172.8,347,8447.814285714283
13.4,13.4,56.6,147.6,347,9560.767142857143
12.3,15.7,77.3,125.7,347,9896.94214285714
10.1,11.7,103.3,105.9,347,10259.974999999997
9.1,11.1,126.9,83.9,347,10607.560714285712
7.2,7.3,153.7,62.8,347,10970.621428571429
10.1,11.7,173.3,35.9,347,11656.392857142857
5.4,6.4,201.6,17.6,347,13508.696428571431
9.5,8.1,14.9,198.5,462,7395.054999999998
14.7,10.0,36.0,170.3,462,8447.814285714283
13.9,11.8,57.2,148.1,462,9560.767142857143
13.1,11.8,80.2,125.9,462,9896.94214285714
10.6,9.7,105.3,105.4,462,10259.974999999997
8.2,9.6,128.4,84.8,462,10607.560714285712
5.8,6.9,154.1,64.2,462,10970.621428571429
11.0,7.0,178.0,35.0,462,11656.392857142857
5.4,6.0,202.0,17.6,462,13508.696428571431
10.1,6.9,16.1,197.9,577,7395.054999999998
13.1,12.0,34.0,171.9,577,8447.814285714283
10.5,10.2,58.8,151.5,577,9560.767142857143
14.5,14.0,78.0,124.5,577,9896.94214285714
