FN,FP,TN,TP,sr,t
38.7,58.7,76.3,1175.3,676,22.464000000000002
59.7,61.4,208.6,1019.3,676,23.397
69.2,54.7,350.3,874.8,676,24.643
108.8,63.8,476.2,700.2,676,27.068
119.6,52.8,622.2,554.4,676,30.396
89.1,69.7,739.3,450.9,676,33.649
122.6,92.7,851.3,282.4,676,39.013000000000005
138.8,67.8,1012.2,130.2,676,45.168
86.3,26.0,1188.0,48.7,676,58.173
32.9,56.7,78.3,1181.1,1350,22.464000000000002
56.0,47.0,223.0,1023.0,1350,23.397
47.4,50.3,354.7,896.6,1350,24.643
68.0,43.2,496.8,741.0,1350,27.068
103.3,33.1,641.9,570.7,1350,30.396
60.9,46.7,762.3,479.1,1350,33.649
82.2,61.6,882.4,322.8,1350,39.013000000000005
100.9,59.1,1020.9,168.1,1350,45.168
46.1,27.4,1186.6,88.9,1350,58.173
32.3,52.3,82.7,1181.7,2024,22.464000000000002
42.9,58.1,211.9,1036.1,2024,23.397
40.6,45.2,359.8,903.4,2024,24.643
61.5,50.8,489.2,747.5,2024,27.068
83.7,28.4,646.6,590.3,2024,30.396
62.9,43.4,765.6,477.1,2024,33.649
74.9,64.0,880.0,330.1,2024,39.013000000000005
105.8,35.2,1044.8,163.2,2024,45.168
35.7,22.3,1191.7,99.3,2024,58.173
37.7,46.7,88.3,1176.3,2698,22.464000000000002
55.7,35.8,234.2,1023.3,2698,23.397
42.8,44.0,361.0,901.2,2698,24.643
62.7,48.1,491.9,746.3,2698,27.068
85.3,30.4,644.6,588.7,2698,30.396
71.3,36.6,772.4,468.7,2698,33.649
84.6,77.3,866.7,320.4,2698,39.013000000000005
108.4,25.1,1054.9,160.6,2698,45.168
26.8,15.3,1198.7,108.2,2698,58.173
43.5,45.4,89.6,1170.5,3372,22.464000000000002
58.1,43.7,226.3,1020.9,3372,23.397
36.4,50.0,355.0,907.6,3372,24.643
68.2,47.8,492.2,740.8,3372,27.068
78.9,33.0,642.0,595.1,3372,30.396
77.5,34.2,774.8,462.5,3372,33.649
69.7,56.4,887.6,335.3,3372,39.013000000000005
91.8,33.2,1046.8,177.2,3372,45.168
33.0,14.3,1199.7,102.0,3372,58.173
30.3,57.0,78.0,1183.7,4046,22.464000000000002
50.4,32.8,237.2,1028.6,4046,23.397
34.7,50.4,354.6,909.3,4046,24.643
68.7,44.4,495.6,740.3,4046,27.068
90.5,25.2,649.8,583.5,4046,30.396
69.4,40.0,769.0,470.6,4046,33.649
