FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
496.8,161.4,243.6,447.2,2,24.643
438.3,203.6,336.4,370.7,2,27.068
374.4,275.7,399.3,299.6,2,30.396
309.2,264.2,545.8,229.8,2,33.649
137.9,463.1,480.9,267.1,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.7,45.0,90.0,1171.3,676,22.464000000000002
55.2,50.7,219.3,1023.8,676,23.397
45.0,45.5,359.5,899.0,676,24.643
48.4,49.8,490.2,760.6,676,27.068
64.8,61.5,613.5,609.2,676,30.396
46.4,53.4,755.6,493.6,676,33.649
45.9,45.0,899.0,359.1,676,39.013000000000005
61.1,56.4,1022.6,208.9,676,45.168
23.1,20.5,1193.5,111.9,676,58.173
33.9,35.2,99.8,1180.1,1350,22.464000000000002
37.7,42.4,227.6,1041.3,1350,23.397
31.3,31.5,373.5,912.7,1350,24.643
32.4,20.4,519.6,776.6,1350,27.068
42.3,38.3,636.7,631.7,1350,30.396
33.7,35.7,774.3,505.3,1350,33.649
29.0,26.8,917.2,376.0,1350,39.013000000000005
33.1,24.6,1054.4,236.9,1350,45.168
13.0,15.5,1198.5,122.0,1350,58.173
29.7,29.5,105.5,1184.3,2024,22.464000000000002
32.7,27.8,242.2,1046.3,2024,23.397
20.2,21.1,383.9,923.8,2024,24.643
20.6,21.8,518.2,788.4,2024,27.068
35.1,27.1,647.9,638.9,2024,30.396
31.3,22.1,786.9,508.7,2024,33.649
24.6,20.5,923.5,380.4,2024,39.013000000000005
32.9,25.5,1053.5,237.1,2024,45.168
10.9,9.4,1204.6,124.1,2024,58.173
27.0,26.5,108.5,1187.0,2698,22.464000000000002
32.6,28.8,241.2,1046.4,2698,23.397
20.9,15.0,390.0,923.1,2698,24.643
21.4,17.3,522.7,787.6,2698,27.068
33.8,21.6,653.4,640.2,2698,30.396
29.0,23.2,786.8,510.0,2698,33.649
21.6,15.2,928.8,383.4,2698,39.013000000000005
25.9,17.8,1061.2,244.1,2698,45.168
8.2,9.2,1204.8,126.8,2698,58.173
25.2,24.3,110.7,1188.8,3372,22.464000000000002
30.3,23.5,246.5,1048.7,3372,23.397
18.9,11.6,393.4,925.1,3372,24.643
20.4,15.4,524.6,788.6,3372,27.068
31.6,24.0,651.0,642.4,3372,30.396
24.1,19.0,791.0,514.9,3372,33.649
18.6,9.7,934.3,386.4,3372,39.013000000000005
28.5,15.8,1063.2,241.5,3372,45.168
10.7,5.8,1208.2,124.3,3372,58.173
27.1,18.6,116.4,1186.9,4046,22.464000000000002
30.4,22.9,247.1,1048.6,4046,23.397
16.3,14.4,390.6,927.7,4046,24.643
17.6,16.5,523.5,791.4,4046,27.068
32.1,17.6,657.4,641.9,4046,30.396
25.5,15.7,793.3,514.5,4046,33.649
19.1,8.7,935.3,385.9,4046,39.013000000000005
27.6,13.8,1065.2,242.4,4046,45.168
10.4,7.5,1206.5,124.6,4046,58.173
24.6,19.5,115.5,1189.4,4720,22.464000000000002
32.9,19.6,250.4,1046.1,4720,23.397
20.6,10.8,394.2,923.4,4720,24.643
17.0,11.6,528.4,792.0,4720,27.068
25.9,15.9,659.1,648.1,4720,30.396
19.5,16.5,793.5,519.5,4720,33.649
15.2,9.3,934.7,389.8,4720,39.013000000000005
23.7,11.5,1067.5,246.3,4720,45.168
7.9,7.2,1206.8,127.1,4720,58.173
25.9,18.0,117.0,1188.1,5394,22.464000000000002
29.7,18.1,251.9,1049.3,5394,23.397
17.4,10.9,394.1,926.6,5394,24.643
