FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2465000.8666666667,0.0,16.0,2,3161
0.0,4.0,1890291.9722222225,0.0,14.0,2,3268
5.6,1.7,2580500.711111111,3.3,7.4,2,3451
4.1,3.0,1784597.1444444444,4.0,6.9,2,4894
3.6,2.2,1147578.7055555556,6.8,5.4,2,5186
3.2,4.2,4287423.711111112,6.8,3.8,2,5295
2.0,6.3,8787041.594444444,6.7,3.0,2,5361
4.0,0.0,1863132.1111111112,14.0,0.0,2,5499
2.0,0.0,3044150.5444444446,16.0,0.0,2,14744
1.8,1.2,106350.6486111111,0.8,14.2,11,3161
1.8,2.3,32341.82916666667,1.7,12.2,11,3268
0.5,1.3,38844.816666666666,4.7,11.5,11,3451
1.1,1.5,4265981.761111111,5.5,9.9,11,4894
0.5,0.1,1758.3902777777778,8.9,8.5,11,5186
1.1,1.0,997695.2444444444,10.0,5.9,11,5295
0.6,2.0,20533.638888888887,11.0,4.4,11,5361
0.9,1.5,3638563.0361111113,12.5,3.1,11,5499
1.2,1.2,2525987.1611111113,14.8,0.8,11,14744
1.0,1.6,35851.70972222222,0.4,15.0,20,3161
1.7,1.6,2088991.504166667,2.4,12.3,20,3268
0.5,0.3,32951.52222222222,5.7,11.5,20,3451
0.7,0.6,2520800.833333333,6.4,10.3,20,4894
0.3,0.7,1663480.9166666665,8.3,8.7,20,5186
0.1,0.7,2335.925,10.3,6.9,20,5295
0.0,0.9,4460.855555555556,12.1,5.0,20,5361
0.3,0.0,5001.4,15.0,2.7,20,5499
0.7,0.4,32036.958333333332,15.6,1.3,20,14744
1.3,1.4,2422.645833333333,0.6,14.7,29,3161
1.1,1.3,50838.222222222226,2.7,12.9,29,3268
0.3,0.5,39161.65,4.5,12.7,29,3451
1.0,0.2,781.8291666666667,6.8,10.0,29,4894
0.0,0.3,2152.661111111111,8.7,9.0,29,5186
0.5,1.0,2888.854166666667,10.0,6.5,29,5295
0.2,0.1,14566.083333333334,12.9,4.8,29,5361
0.5,0.1,1451.1708333333333,14.9,2.5,29,5499
0.5,0.6,2257.7944444444447,15.4,1.5,29,14744
1.3,1.5,33750.379166666666,0.5,14.7,38,3161
1.1,1.2,1081.6763888888888,2.8,12.9,38,3268
0.8,0.1,1805.936111111111,4.9,12.2,38,3451
0.4,0.6,1460.048611111111,6.4,10.6,38,4894
0.0,0.1,1012.0416666666666,8.9,9.0,38,5186
0.4,0.6,1077.3708333333334,10.4,6.6,38,5295
0.1,0.2,1574.2972222222222,12.8,4.9,38,5361
0.5,0.1,35703.01944444444,13.9,3.5,38,5499
0.9,0.7,50825.183333333334,15.3,1.1,38,14744
1.8,1.4,750.6777777777777,0.6,14.2,47,3161
1.2,1.4,627.4819444444445,2.6,12.8,47,3268
0.5,0.0,1406.4375,6.0,11.5,47,3451
0.6,0.7,2657.673611111111,6.3,10.4,47,4894
0.0,0.2,791.8236111111112,8.8,9.0,47,5186
0.8,0.6,734.1986111111112,10.4,6.2,47,5295
0.4,0.1,1447.8652777777777,12.9,4.6,47,5361
0.3,0.3,1157.911111111111,13.7,3.7,47,5499
0.4,0.6,17656.255555555555,15.4,1.6,47,14744
0.6,1.5,777.9513888888889,0.5,15.4,56,3161
1.6,1.7,1076.3069444444445,2.3,12.4,56,3268
0.5,0.0,1367.7583333333334,6.0,11.5,56,3451
0.7,0.4,813.8527777777778,6.6,10.3,56,4894
0.0,0.2,1221.1958333333334,8.8,9.0,56,5186
0.5,0.7,1822.261111111111,10.3,6.5,56,5295
0.1,0.3,3020.195833333333,12.7,4.9,56,5361
0.3,0.1,2110.9875,14.9,2.7,56,5499
0.5,0.1,1480.736111111111,15.9,1.5,56,14744
1.0,1.4,1941.7666666666669,0.6,15.0,65,3161
1.0,0.8,553.0277777777777,3.2,13.0,65,3268
0.5,0.0,1206.2916666666665,5.0,12.5,65,3451
0.9,0.1,758.7,6.9,10.1,65,4894
0.0,0.0,1449.2791666666667,9.0,9.0,65,5186
0.0,0.2,949.9013888888888,10.8,7.0,65,5295
0.1,0.1,1628.4388888888889,12.9,4.9,65,5361
0.3,0.0,1887.6277777777777,15.0,2.7,65,5499
0.5,0.4,1353.7625,15.6,1.5,65,14744
0.3,1.9,1005.3236111111112,0.1,15.7,74,3161
1.1,0.7,34789.15555555555,3.3,12.9,74,3268
0.3,0.0,764.6166666666667,5.0,12.7,74,3451
0.2,0.4,258.325,6.6,10.8,74,4894
0.0,0.1,893.5361111111112,8.9,9.0,74,5186
0.1,0.2,699.2222222222223,10.8,6.9,74,5295
0.1,0.0,1086.3333333333335,13.0,4.9,74,5361
0.4,0.0,970.9777777777778,14.0,3.6,74,5499
0.5,0.3,1543.775,15.7,1.5,74,14744
0.5,2.0,1622.8513888888888,0.0,15.5,83,3161
1.4,1.1,2307.2180555555556,2.9,12.6,83,3268
0.8,0.0,933.8041666666666,6.0,11.2,83,3451
0.2,0.8,881.2222222222223,6.2,10.8,83,4894
0.0,0.0,595.7125,9.0,9.0,83,5186
0.5,0.5,3593.611111111111,10.5,6.5,83,5295
0.1,0.0,1436.5430555555554,13.0,4.9,83,5361
0.5,0.1,1115.2513888888889,13.9,3.5,83,5499
0.4,0.3,1166.4902777777777,15.7,1.6,83,14744
0.2,1.9,1869.6847222222223,0.1,15.8,92,3161
1.2,1.1,832.0319444444445,2.9,12.8,92,3268
0.4,0.0,1551.6444444444446,6.0,11.6,92,3451
0.2,0.4,1122.536111111111,6.6,10.8,92,4894
0.0,0.1,457.31388888888887,8.9,9.0,92,5186
0.2,0.2,1313.388888888889,10.8,6.8,92,5295
0.1,0.2,1096.7888888888888,12.8,4.9,92,5361
0.6,0.0,1143.2833333333333,15.0,2.4,92,5499
0.6,0.1,1321.911111111111,15.9,1.4,92,14744
0.2,1.9,612.7194444444444,0.1,15.8,101,3161
2.3,0.5,1526.8013888888888,3.5,11.7,101,3268
0.2,0.0,1425.075,5.0,12.8,101,3451
0.3,0.2,653.1569444444444,6.8,10.7,101,4894
0.0,0.2,816.8222222222223,8.8,9.0,101,5186
0.1,0.3,722.3486111111112,10.7,6.9,101,5295
0.0,0.1,1406.6708333333333,12.9,5.0,101,5361
0.6,0.3,1038.7291666666665,14.7,2.4,101,5499
0.9,0.0,1823.4055555555556,16.0,1.1,101,14744
0.3,1.8,1282.638888888889,0.2,15.7,110,3161
1.9,1.1,955.8097222222223,2.9,12.1,110,3268
0.9,0.0,940.1222222222223,5.0,12.1,110,3451
0.2,0.9,1194.0083333333334,6.1,10.8,110,4894
0.0,0.1,1041.411111111111,8.9,9.0,110,5186
0.0,0.0,580.5277777777777,11.0,7.0,110,5295
0.0,0.4,2196.3180555555555,12.6,5.0,110,5361
0.6,0.0,771.8472222222223,14.0,3.4,110,5499
0.7,0.0,879.0347222222223,16.0,1.3,110,14744
0.0,2.0,1015.3222222222223,0.0,16.0,119,3161
2.1,0.6,1286.8222222222223,3.4,11.9,119,3268
0.4,0.0,979.3416666666666,6.0,11.6,119,3451
0.1,0.4,1527.5722222222223,6.6,10.9,119,4894
0.0,0.0,1212.3763888888889,9.0,9.0,119,5186
0.1,0.3,2293.2208333333333,10.7,6.9,119,5295
0.0,0.4,1059.6083333333333,12.6,5.0,119,5361
0.5,0.0,1445.3111111111111,14.0,3.5,119,5499
0.5,0.0,2713.175,16.0,1.5,119,14744
0.0,2.0,321.09305555555557,0.0,16.0,128,3161
1.9,0.7,1662.863888888889,3.3,12.1,128,3268
0.7,0.0,555.1208333333333,6.0,11.3,128,3451
0.3,0.1,767.5472222222222,6.9,10.7,128,4894
0.0,0.0,1001.9513888888889,9.0,9.0,128,5186
0.0,0.3,785.9236111111111,10.7,7.0,128,5295
0.0,0.2,970.9194444444445,12.8,5.0,128,5361
0.1,0.0,294.3638888888889,15.0,2.9,128,5499
0.7,0.0,473.11805555555554,16.0,1.3,128,14744
0.0,2.0,854.2055555555555,0.0,16.0,137,3161
1.7,0.6,1078.223611111111,3.4,12.3,137,3268
0.5,0.0,969.775,5.0,12.5,137,3451
0.2,0.4,567.2513888888889,6.6,10.8,137,4894
0.0,0.0,1377.8722222222223,9.0,9.0,137,5186
0.1,0.1,1238.7888888888888,10.9,6.9,137,5295
0.4,0.3,821.7388888888888,12.7,4.6,137,5361
0.5,0.0,297.26944444444445,15.0,2.5,137,5499
0.8,0.0,2038.0791666666669,16.0,1.2,137,14744
0.0,2.0,836.7652777777778,0.0,16.0,146,3161
2.0,0.4,595.9361111111111,3.6,12.0,146,3268
0.5,0.0,1694.8722222222223,5.0,12.5,146,3451
0.5,0.4,934.8722222222223,6.6,10.5,146,4894
0.0,0.2,469.13194444444446,8.8,9.0,146,5186
0.2,0.2,990.7152777777777,10.8,6.8,146,5295
0.2,0.3,707.8569444444445,12.7,4.8,146,5361
0.5,0.0,520.2833333333333,14.0,3.5,146,5499
0.5,0.0,582.6208333333333,16.0,1.5,146,14744
0.0,2.0,882.7402777777777,0.0,16.0,155,3161
2.1,0.9,1028.9430555555555,3.1,11.9,155,3268
0.6,0.0,1030.5541666666666,6.0,11.4,155,3451
0.2,0.5,1361.7041666666667,6.5,10.8,155,4894
0.0,0.0,1388.8513888888888,9.0,9.0,155,5186
0.2,0.1,1110.7597222222223,10.9,6.8,155,5295
0.0,0.2,909.6375,12.8,5.0,155,5361
0.7,0.0,1199.8194444444446,14.0,3.3,155,5499
0.2,0.2,1063.1902777777777,16.8,0.8,155,14744
