FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30730.5,0.0,17.0,2,960
0.0,5.0,27364.5,0.0,15.0,2,1020
4.2,4.2,40653.0,1.8,9.8,2,1080
3.6,5.6,24300.0,2.4,8.4,2,1140
0.0,11.0,20295.0,0.0,9.0,2,1230
0.8,10.8,20668.5,1.2,7.2,2,1320
4.8,2.8,25753.5,11.2,1.2,2,1770
4.0,0.0,21622.5,16.0,0.0,2,1980
2.0,0.0,46309.5,18.0,0.0,2,2160
0.0,3.0,20596.611570247933,0.0,17.0,11,960
0.0,5.0,18494.51652892562,0.0,15.0,11,1020
0.0,6.0,28258.51239669422,0.0,14.0,11,1080
0.0,8.0,22212.14876033058,0.0,12.0,11,1140
0.0,11.0,27121.425619834714,0.0,9.0,11,1230
1.6,9.6,22262.05785123967,2.4,6.4,11,1320
6.0,0.0,23416.54958677687,14.0,0.0,11,1770
4.0,0.0,23017.537190082647,16.0,0.0,11,1980
2.0,0.0,23404.128099173548,18.0,0.0,11,2160
0.0,3.0,15059.7,0.0,17.0,20,960
0.0,5.0,11474.460000000001,0.0,15.0,20,1020
0.0,6.0,38935.125,0.0,14.0,20,1080
1.6,5.1,24853.815,2.9,10.4,20,1140
1.3,5.5,19204.02,5.5,7.7,20,1230
1.0,6.1,28565.1,5.9,7.0,20,1320
4.2,1.1,15026.76,12.9,1.8,20,1770
4.0,0.0,23778.9,16.0,0.0,20,1980
2.0,0.0,21337.2,18.0,0.0,20,2160
0.0,3.0,14977.557093425607,0.0,17.0,29,960
0.0,5.0,9152.715306122447,0.0,15.0,29,1020
1.8,4.4,6893.003247503698,1.6,12.2,29,1080
4.1,1.1,15778.350918367349,6.9,7.9,29,1140
1.3,2.0,10396.915224913495,9.0,7.7,29,1230
0.6,2.7,9254.432742214532,9.3,7.4,29,1320
2.4,2.6,12794.935102040814,11.4,3.6,29,1770
4.0,0.0,21159.508264462813,16.0,0.0,29,1980
2.0,0.0,10505.775510204083,18.0,0.0,29,2160
0.2,2.7,10203.020775623268,0.3,16.8,38,960
0.4,3.9,12537.259290800426,1.1,14.6,38,1020
0.9,3.2,7349.42109375,2.8,13.1,38,1080
2.4,2.5,14777.112456747403,5.5,9.6,38,1140
1.7,2.7,8515.755000000001,8.3,7.3,38,1230
1.1,2.5,13859.539444444443,9.5,6.9,38,1320
2.3,2.2,9495.111570247935,11.8,3.7,38,1770
4.0,0.0,11982.891111111112,16.0,0.0,38,1980
2.0,0.0,9433.034626038783,18.0,0.0,38,2160
0.2,2.7,4143.298284087412,0.3,16.8,47,960
0.5,2.5,9867.375,2.5,14.5,47,1020
0.7,2.0,7840.678766141529,4.0,13.3,47,1080
0.0,2.9,12755.463949704139,5.1,12.0,47,1140
1.3,3.3,8243.727571259908,7.7,7.7,47,1230
0.8,2.1,4328.678671875,9.9,7.2,47,1320
2.3,2.5,12390.843719008266,11.5,3.7,47,1770
2.9,0.3,8020.318971369539,15.7,1.1,47,1980
1.8,0.0,8434.75782776664,18.0,0.2,47,2160
0.7,2.4,2599.0839053254444,0.6,16.3,56,960
0.7,1.3,1557.2596825028127,3.7,14.3,56,1020
1.0,1.6,2212.1838062283737,4.4,13.0,56,1080
0.2,3.6,8670.90683906037,4.4,11.8,56,1140
2.0,2.4,5938.289926517074,8.6,7.0,56,1230
1.2,0.7,2686.539419870839,11.3,6.8,56,1320
1.2,0.7,6091.581900995692,13.3,4.8,56,1770
1.5,1.5,7394.5736159169555,14.5,2.5,56,1980
1.9,0.4,3365.481925780086,17.6,0.1,56,2160
0.6,2.3,3727.3360328791214,0.7,16.4,65,960
0.9,0.9,3238.966194098733,4.1,14.1,65,1020
0.2,1.9,2164.5786665647656,4.1,13.8,65,1080
0.2,3.6,2734.47322896121,4.4,11.8,65,1140
2.3,1.5,1859.5473771809004,9.5,6.7,65,1230
1.6,0.6,2195.0228571428574,11.4,6.4,65,1320
1.0,0.5,1231.4970664016705,13.5,5.0,65,1770
1.2,1.3,1859.8329788497365,14.7,2.8,65,1980
1.3,0.9,2020.1419910010063,17.1,0.7,65,2160
0.0,2.5,2231.77949901203,0.5,17.0,74,960
1.0,1.0,1490.167038555034,4.0,14.0,74,1020
0.5,1.6,3039.5145087235996,4.4,13.5,74,1080
0.5,2.7,3060.4049999999997,5.3,11.5,74,1140
1.9,1.2,2000.9672346453608,9.8,7.1,74,1230
1.1,0.0,2481.388671875,12.0,6.9,74,1320
0.2,1.0,1243.0355990305704,13.0,5.8,74,1770
0.8,1.4,3554.657638888889,14.6,3.2,74,1980
1.0,1.4,9612.825776749472,16.6,1.0,74,2160
0.4,1.7,1581.265125653567,1.3,16.6,83,960
0.9,0.8,7295.206305272111,4.2,14.1,83,1020
0.5,1.6,1887.6100172214133,4.4,13.5,83,1080
0.1,2.4,1596.9134737611573,5.6,11.9,83,1140
2.1,1.2,1638.1992584089235,9.8,6.9,83,1230
0.9,0.0,1476.7723459507538,12.0,7.1,83,1320
0.0,0.6,2692.2498388139393,13.4,6.0,83,1770
1.3,0.7,1733.6978831059052,15.3,2.7,83,1980
0.7,1.7,1709.9072812257516,16.3,1.3,83,2160
0.9,0.6,1552.6880165289258,2.4,16.1,92,960
0.5,1.2,2338.262204966767,3.8,14.5,92,1020
0.6,1.4,1175.7898871527775,4.6,13.4,92,1080
0.3,2.6,1662.441272491245,5.4,11.7,92,1140
2.0,1.1,1581.3604958677683,9.9,7.0,92,1230
1.7,0.0,1781.487678927201,12.0,6.3,92,1320
0.0,1.2,1790.5485536861804,12.8,6.0,92,1770
1.1,0.6,2013.5097650335033,15.4,2.9,92,1980
0.3,1.9,2093.396761904139,16.1,1.7,92,2160
0.7,1.3,822.3357212534384,1.7,16.3,101,960
1.0,0.9,1189.1398220812541,4.1,14.0,101,1020
0.2,1.9,2778.212870516828,4.1,13.8,101,1080
1.1,2.1,1149.5359038407028,5.9,10.9,101,1140
1.2,1.4,1641.6509861659754,9.6,7.8,101,1230
1.6,0.0,2972.4545208476798,12.0,6.4,101,1320
0.0,0.8,1915.0077223761145,13.2,6.0,101,1770
0.6,1.0,1064.8216147635515,15.0,3.4,101,1980
0.5,1.6,2197.4714404186557,16.4,1.5,101,2160
0.4,0.7,1192.8789413265304,2.3,16.6,110,960
0.8,1.4,2123.3427778232776,3.6,14.2,110,1020
0.4,1.9,1959.9337565404742,4.1,13.6,110,1080
1.0,2.3,2094.2137139056913,5.7,11.0,110,1140
2.1,1.1,788.8547169180056,9.9,6.9,110,1230
1.3,0.2,2002.8272180997585,11.8,6.7,110,1320
0.0,0.9,2400.778134774816,13.1,6.0,110,1770
0.9,0.5,1468.5546363684775,15.5,3.1,110,1980
0.7,1.2,2938.591651970726,16.8,1.3,110,2160
0.9,0.6,2122.721150072456,2.4,16.1,119,960
0.9,1.0,2165.224260817533,4.0,14.1,119,1020
0.1,1.5,2097.932577403625,4.5,13.9,119,1080
0.7,2.4,1341.2905191642772,5.6,11.3,119,1140
1.9,1.5,1874.493591457557,9.5,7.1,119,1230
1.2,0.0,2746.3239026629935,12.0,6.8,119,1320
0.0,0.6,576.0219428203088,13.4,6.0,119,1770
0.8,0.9,2558.546751122422,15.1,3.2,119,1980
0.6,0.7,1300.7921760541708,17.3,1.4,119,2160
0.3,1.3,1973.9394323663869,1.7,16.7,128,960
0.8,1.3,1227.0551135380624,3.7,14.2,128,1020
0.4,1.6,1324.0179000309058,4.4,13.6,128,1080
1.2,2.5,2750.180910806933,5.5,10.8,128,1140
1.5,0.8,2319.3212362908794,10.2,7.5,128,1230
0.9,0.0,1534.6302901871875,12.0,7.1,128,1320
0.0,0.4,1443.3657776972075,13.6,6.0,128,1770
0.4,1.0,2337.89431800468,15.0,3.6,128,1980
0.7,0.7,1868.5636821070116,17.3,1.3,128,2160
0.8,0.8,1280.3013286673445,2.2,16.2,137,960
0.9,1.4,594.3901232383276,3.6,14.1,137,1020
0.6,1.7,1193.238110010128,4.3,13.4,137,1080
0.2,1.4,1560.2936389921267,6.6,11.8,137,1140
1.8,0.7,772.5147881721857,10.3,7.2,137,1230
1.3,0.4,1366.1785762189859,11.6,6.7,137,1320
0.0,0.5,1435.411193291042,13.5,6.0,137,1770
0.8,1.4,1770.1101236921847,14.6,3.2,137,1980
0.5,0.4,1646.0643961850394,17.6,1.5,137,2160
0.5,0.9,1110.4009633660894,2.1,16.5,146,960
0.7,1.9,2747.3210435484457,3.1,14.3,146,1020
0.6,1.9,2281.8762255131805,4.1,13.4,146,1080
0.9,1.5,823.3638820059208,6.5,11.1,146,1140
0.8,2.1,2070.8198081091678,8.9,8.2,146,1230
0.8,0.2,1074.9562623716934,11.8,7.2,146,1320
0.0,0.6,1079.1148962205193,13.4,6.0,146,1770
0.5,1.0,973.6421774477274,16.0,2.5,146,1980
0.8,0.4,1083.8420118343195,17.6,1.2,146,2160
0.3,1.3,1856.03497913682,1.7,16.7,155,960
0.6,2.0,737.7723888266063,3.0,14.4,155,1020
0.8,1.6,803.2788921310125,4.4,13.2,155,1080
0.5,2.1,860.2183752465486,5.9,11.5,155,1140
1.3,1.2,1415.3532845709083,9.8,7.7,155,1230
1.5,0.3,823.3210567086142,11.7,6.5,155,1320
0.0,0.7,1637.8838596468472,13.3,6.0,155,1770
0.3,1.8,1151.0380156605381,14.2,3.7,155,1980
0.9,0.3,845.4999924687947,17.7,1.1,155,2160
0.1,0.5,1742.9535550421776,2.5,16.9,164,960
1.0,1.5,1306.2433317232226,3.5,14.0,164,1020
0.7,1.3,1294.418117377128,4.7,13.3,164,1080
0.4,1.8,2437.7568522923693,6.2,11.6,164,1140
0.9,1.5,2746.466656804735,9.5,8.1,164,1230
1.1,0.3,1459.5974809693294,11.7,6.9,164,1320
0.0,1.1,1409.870960707623,12.9,6.0,164,1770
0.0,1.7,1214.9137676234855,14.3,4.0,164,1980
0.6,0.0,1084.2805619929522,18.0,1.4,164,2160
