FN,FP,TN,TP,sr,t
11.6,10.0,13.0,196.4,117,7395.054999999998
18.9,18.2,27.8,166.1,117,8447.814285714283
17.6,19.3,49.7,144.4,117,9560.767142857143
20.9,18.9,73.1,118.1,117,9896.94214285714
17.7,17.2,97.8,98.3,117,10259.974999999997
12.5,17.5,120.5,80.5,117,10607.560714285712
9.9,14.0,147.0,60.1,117,10970.621428571429
11.6,18.4,166.6,34.4,117,11656.392857142857
8.7,11.0,197.0,14.3,117,13508.696428571431
8.4,11.6,11.4,199.6,232,7395.054999999998
17.4,14.8,31.2,167.6,232,8447.814285714283
14.7,13.3,55.7,147.3,232,9560.767142857143
10.6,16.5,75.5,128.4,232,9896.94214285714
17.0,15.1,99.9,99.0,232,10259.974999999997
11.9,12.3,125.7,81.1,232,10607.560714285712
8.6,8.4,152.6,61.4,232,10970.621428571429
10.8,10.7,174.3,35.2,232,11656.392857142857
7.9,10.5,197.5,15.1,232,13508.696428571431
9.0,8.7,14.3,199.0,347,7395.054999999998
15.1,12.1,33.9,169.9,347,8447.814285714283
14.0,13.1,56.9,147.0,347,9560.767142857143
13.6,12.2,80.8,124.4,347,9896.94214285714
14.7,9.4,105.6,101.3,347,10259.974999999997
13.9,8.3,129.7,79.1,347,10607.560714285712
8.4,6.1,154.9,61.6,347,10970.621428571429
10.0,7.4,177.6,36.0,347,11656.392857142857
7.3,5.0,203.0,15.7,347,13508.696428571431
8.8,8.5,14.5,199.2,462,7395.054999999998
13.1,14.5,31.5,171.9,462,8447.814285714283
11.6,11.4,57.6,150.4,462,9560.767142857143
16.0,12.9,79.1,123.0,462,9896.94214285714
10.8,10.3,104.7,105.2,462,10259.974999999997
9.9,8.2,129.8,83.1,462,10607.560714285712
6.5,6.1,154.9,63.5,462,10970.621428571429
8.3,9.4,175.6,37.7,462,11656.392857142857
7.2,4.8,203.2,15.8,462,13508.696428571431
9.2,7.4,15.6,198.8,577,7395.054999999998
13.6,15.4,30.6,171.4,577,8447.814285714283
12.5,11.0,59.0,148.5,577,9560.767142857143
10.6,13.0,79.0,128.4,577,9896.94214285714
10.0,10.4,104.6,106.0,577,10259.974999999997
8.7,6.6,131.4,84.3,577,10607.560714285712
6.1,6.3,154.7,63.9,577,10970.621428571429
9.9,6.6,178.4,36.1,577,11656.392857142857
6.1,4.6,203.4,16.9,577,13508.696428571431
10.2,9.3,13.7,197.8,692,7395.054999999998
15.3,11.7,34.3,169.7,692,8447.814285714283
12.2,12.3,57.7,148.8,692,9560.767142857143
11.0,12.9,80.1,127.0,692,9896.94214285714
