FN,FP,TN,TP,sr,t
11.4,16.1,9.9,218.6,130,0.478987974358975
24.3,13.0,38.0,180.7,130,0.528053435897436
22.4,4.8,72.2,156.6,130,0.732406631578947
12.5,12.1,89.9,141.5,130,1.24142602702703
24.1,3.7,124.3,103.9,130,2.08937425641026
11.3,7.7,18.3,218.7,258,0.478987974358975
7.1,8.0,43.0,197.9,258,0.528053435897436
0.0,1.3,75.7,179.0,258,0.732406631578947
1.7,3.0,99.0,152.3,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
9.4,13.4,12.6,220.6,386,0.478987974358975
6.1,4.0,47.0,198.9,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
11.4,10.2,15.8,218.6,514,0.478987974358975
2.2,1.9,49.1,202.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
9.7,10.3,15.7,220.3,642,0.478987974358975
1.5,1.8,49.2,203.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.0,0.5,127.5,128.0,642,2.08937425641026
9.0,10.1,15.0,221.9,770,0.478987974358975
1.3,1.6,49.4,203.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.3,0.2,127.8,127.7,770,2.08937425641026
7.0,4.8,21.2,223.0,898,0.478987974358975
1.9,0.2,50.8,203.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
3.2,2.6,23.4,226.8,1026,0.478987974358975
2.8,0.5,50.5,202.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.4,0.4,127.6,127.6,1026,2.08937425641026
8.9,6.2,19.8,221.1,1154,0.478987974358975
2.1,0.6,50.4,202.9,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.3,0.1,127.9,127.7,1154,2.08937425641026
5.3,4.4,20.6,225.7,1282,0.478987974358975
1.6,0.9,50.1,203.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.5,128.5,127.0,1282,2.08937425641026
4.6,4.6,20.5,226.3,1410,0.478987974358975
3.2,0.5,50.5,201.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
4.8,5.4,20.6,225.2,1538,0.478987974358975
2.4,1.1,49.9,202.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
5.1,4.6,21.4,224.9,1666,0.478987974358975
2.2,0.7,50.3,202.8,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
3.5,3.9,22.1,226.5,1794,0.478987974358975
2.4,0.9,50.1,202.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
6.0,4.8,20.2,225.0,1922,0.478987974358975
2.4,0.6,50.4,202.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
6.5,4.6,20.8,224.1,2050,0.478987974358975
2.2,0.1,50.9,202.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.3,128.5,127.0,2050,2.08937425641026
7.2,5.5,20.5,222.8,2178,0.478987974358975
1.6,0.2,50.8,203.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
