FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.438738350574493,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.941382147071906,0.0,1079.0,2,23.397
0.0,405.0,29.79036680557821,0.0,944.0,2,24.643
323.6,324.0,32.64252349809119,216.0,485.4,2,27.068
134.8,540.0,22.829612047831727,135.0,539.2,2,30.396
107.8,648.0,46.4654115682172,162.0,431.2,2,33.649
243.0,377.6,27.389255848109713,566.4,162.0,2,39.013000000000005
270.0,0.0,26.91097676945886,1079.0,0.0,2,45.168
135.0,0.0,25.558986017346182,1214.0,0.0,2,58.173
43.6,49.2,8.864754954040029,85.8,1170.4,676,22.464000000000002
51.5,64.5,9.45096251354707,205.5,1027.5,676,23.397
51.5,84.4,11.887197718458115,320.6,892.5,676,24.643
89.6,97.5,10.565785438324685,442.5,719.4,676,27.068
107.0,65.8,9.156329583784286,609.2,567.0,676,30.396
86.3,61.7,7.12416500246479,747.3,453.7,676,33.649
79.6,98.6,10.167347634747962,845.4,325.4,676,39.013000000000005
102.8,96.3,8.589309457542624,982.7,167.2,676,45.168
89.1,45.0,10.015283798406227,1169.0,45.9,676,58.173
35.1,53.6,7.7676535883802815,81.4,1178.9,1350,22.464000000000002
49.8,49.2,5.642275277168273,220.8,1029.2,1350,23.397
42.8,68.7,8.175672499314306,336.3,901.2,1350,24.643
87.7,64.2,6.24132856328762,475.8,721.3,1350,27.068
92.4,59.9,5.981382637805783,615.1,581.6,1350,30.396
63.8,50.4,6.76349456262046,759.6,475.2,1350,33.649
56.2,74.7,6.9292325185137145,869.3,348.8,1350,39.013000000000005
68.3,72.2,6.274530230263157,1006.8,201.7,1350,45.168
48.8,41.7,4.788472788547072,1172.3,86.2,1350,58.173
31.1,77.0,3.6574543972016307,58.0,1182.9,2024,22.464000000000002
81.8,31.7,3.308937587268347,238.3,997.2,2024,23.397
62.8,47.6,4.4900319906226835,357.4,881.2,2024,24.643
56.3,64.1,3.434872024258709,475.9,752.7,2024,27.068
86.0,45.7,3.3508241637694587,629.3,588.0,2024,30.396
55.2,41.2,4.980028728076352,767.8,484.8,2024,33.649
53.1,45.4,7.104525732653817,898.6,351.9,2024,39.013000000000005
66.0,44.1,5.940919292142327,1034.9,204.0,2024,45.168
41.4,36.1,6.700378986786509,1177.9,93.6,2024,58.173
1.0,126.7,2.7214475234432913,8.3,1213.0,2698,22.464000000000002
92.3,26.4,2.988349283209785,243.6,986.7,2698,23.397
73.1,41.4,3.6059876312824324,363.6,870.9,2698,24.643
58.4,49.5,2.355400348239437,490.5,750.6,2698,27.068
76.1,39.5,2.2668807522979986,635.5,597.9,2698,30.396
42.9,45.1,5.061324574406968,764.9,496.1,2698,33.649
37.7,42.3,6.362650957283173,901.7,367.3,2698,39.013000000000005
56.3,36.3,2.571876249796145,1042.7,213.7,2698,45.168
25.4,24.1,2.1039067418458117,1189.9,109.6,2698,58.173
0.5,130.1,2.785206159710897,4.9,1213.5,3372,22.464000000000002
86.3,25.4,4.69139749925871,244.6,992.7,3372,23.397
76.6,33.2,2.6927183020941436,371.8,867.4,3372,24.643
59.4,54.6,2.4226848369903626,485.4,749.6,3372,27.068
81.3,43.5,2.208866921849518,631.5,592.7,3372,30.396
46.5,33.2,3.523314307802076,776.8,492.5,3372,33.649
38.1,46.2,1.6850110678650858,897.8,366.9,3372,39.013000000000005
51.8,37.7,2.3051966121756857,1041.3,218.2,3372,45.168
23.9,20.2,4.165647969106746,1193.8,111.1,3372,58.173
0.0,135.0,2.736400106319496,0.0,1214.0,4046,22.464000000000002
95.5,21.8,1.814512011916234,248.2,983.5,4046,23.397
77.3,33.9,2.622507610637509,371.1,866.7,4046,24.643
68.0,52.8,1.5873981142142326,487.2,741.0,4046,27.068
83.1,39.1,1.8213299622683468,635.9,590.9,4046,30.396
45.8,41.3,2.286310010378058,767.7,494.2,4046,33.649
32.3,46.5,1.6050366555226092,897.5,372.7,4046,39.013000000000005
45.3,32.2,2.547370901797628,1046.8,224.7,4046,45.168
21.6,12.7,1.7116222019273537,1201.3,113.4,4046,58.173
1.2,125.6,1.494625203780578,9.4,1212.8,4720,22.464000000000002
96.6,26.0,1.651621032134915,244.0,982.4,4720,23.397
70.6,29.8,1.541578646293551,375.2,873.4,4720,24.643
70.7,46.7,1.7466258175871014,493.3,738.3,4720,27.068
76.2,43.9,2.326462007227576,631.1,597.8,4720,30.396
43.8,34.5,3.0105137276501113,775.5,495.2,4720,33.649
35.2,44.5,1.7845517343958484,899.5,369.8,4720,39.013000000000005
53.6,33.8,1.3834128168643443,1045.2,216.4,4720,45.168
14.8,13.8,1.9155756073202372,1200.2,120.2,4720,58.173
0.0,135.0,1.8930858249999996,0.0,1214.0,5394,22.464000000000002
92.6,24.2,1.5599884717939214,245.8,986.4,5394,23.397
69.8,35.9,3.49192390024092,369.1,874.2,5394,24.643
68.9,50.9,1.5710849740363237,489.1,740.1,5394,27.068
84.8,33.6,1.8569158974796145,641.4,589.2,5394,30.396
45.1,43.7,2.220915107042254,765.3,494.9,5394,33.649
30.6,45.5,1.7648343210896962,898.5,374.4,5394,39.013000000000005
51.8,29.1,2.4991001402520383,1049.9,218.2,5394,45.168
14.7,12.8,2.002338305392884,1201.2,120.3,5394,58.173
0.0,135.0,1.536496112972572,0.0,1214.0,6068,22.464000000000002
96.0,24.7,1.6053449753706448,245.3,983.0,6068,23.397
78.2,34.7,1.3197826146590068,370.3,865.8,6068,24.643
71.1,50.2,2.208705557765011,489.8,737.9,6068,27.068
88.2,27.1,1.7229291401964417,647.9,585.8,6068,30.396
46.8,34.7,1.6278441540956265,775.3,492.2,6068,33.649
