FN,FP,MSE,TN,TP,sr,t
0.0,3.0,17370.0,0.0,17.0,2,960
0.0,5.0,23971.5,0.0,15.0,2,1020
8.4,2.4,21271.5,3.6,5.6,2,1080
2.4,6.4,14962.5,1.6,9.6,2,1140
0.9,9.9,22387.5,1.1,8.1,2,1230
1.6,9.6,20713.5,2.4,6.4,2,1320
4.2,4.2,46876.5,9.8,1.8,2,1770
4.0,0.0,33984.0,16.0,0.0,2,1980
2.0,0.0,40027.5,18.0,0.0,2,2160
0.0,3.0,12640.5,0.0,17.0,11,960
2.8,2.9,21136.5,2.1,12.2,11,1020
1.1,5.2,16083.0,0.8,12.9,11,1080
4.1,1.7,12729.375,6.3,7.9,11,1140
2.2,2.4,12071.25,8.6,6.8,11,1230
0.7,4.1,11299.5,7.9,7.3,11,1320
1.8,3.2,5967.0,10.8,4.2,11,1770
3.4,0.7,32571.0,15.3,0.6,11,1980
2.0,0.0,20349.0,18.0,0.0,11,2160
2.2,1.2,2814.75,1.8,14.8,20,960
2.2,1.5,17273.25,3.5,12.8,20,1020
1.2,1.7,5176.125,4.3,12.8,20,1080
2.6,2.5,3037.5,5.5,9.4,20,1140
1.8,2.7,30555.0,8.3,7.2,20,1230
0.9,1.6,2650.5,10.4,7.1,20,1320
2.6,1.2,16270.875,12.8,3.4,20,1770
1.4,2.3,15519.375,13.7,2.6,20,1980
1.3,1.2,3613.5,16.8,0.7,20,2160
1.6,1.3,3211.875,1.7,15.4,29,960
1.7,1.3,32298.75,3.7,13.3,29,1020
0.6,1.9,3396.375,4.1,13.4,29,1080
0.9,3.2,6586.875,4.8,11.1,29,1140
2.0,1.4,9559.125,9.6,7.0,29,1230
1.5,0.9,2531.25,11.1,6.5,29,1320
0.4,0.7,2521.125,13.3,5.6,29,1770
0.9,2.0,2768.625,14.0,3.1,29,1980
1.8,0.6,9430.875,17.4,0.2,29,2160
0.8,0.9,5857.875,2.1,16.2,38,960
1.0,0.4,1513.125,4.6,14.0,38,1020
0.7,1.2,2273.625,4.8,13.3,38,1080
1.1,2.7,17245.125,5.3,10.9,38,1140
1.2,1.8,2324.25,9.2,7.8,38,1230
1.1,0.0,2641.5,12.0,6.9,38,1320
0.1,0.6,2326.5,13.4,5.9,38,1770
1.7,0.8,1876.5,15.2,2.3,38,1980
0.6,1.6,1221.75,16.4,1.4,38,2160
0.6,1.1,1894.5,1.9,16.4,47,960
0.2,1.6,3328.875,3.4,14.8,47,1020
1.2,1.1,1784.25,4.9,12.8,47,1080
1.0,1.5,1460.25,6.5,11.0,47,1140
1.3,1.4,3791.25,9.6,7.7,47,1230
1.1,0.3,3136.5,11.7,6.9,47,1320
0.2,0.5,2198.25,13.5,5.8,47,1770
1.4,1.3,1914.75,14.7,2.6,47,1980
0.9,1.3,2641.5,16.7,1.1,47,2160
0.6,0.7,2239.875,2.3,16.4,56,960
0.5,1.4,1939.5,3.6,14.5,56,1020
1.1,1.8,1558.125,4.2,12.9,56,1080
1.1,1.5,2157.75,6.5,10.9,56,1140
1.5,1.3,2206.125,9.7,7.5,56,1230
1.4,0.3,1410.75,11.7,6.6,56,1320
0.1,0.5,1332.0,13.5,5.9,56,1770
0.6,1.0,798.75,15.0,3.4,56,1980
1.1,0.4,2466.0,17.6,0.9,56,2160
0.4,0.9,1404.0,2.1,16.6,65,960
0.9,0.9,1064.25,4.1,14.1,65,1020
0.9,1.8,1780.875,4.2,13.1,65,1080
1.1,2.6,1778.625,5.4,10.9,65,1140
1.0,1.7,1003.5,9.3,8.0,65,1230
1.1,0.1,1820.25,11.9,6.9,65,1320
0.5,0.5,2418.75,13.5,5.5,65,1770
0.8,0.9,2201.625,15.1,3.2,65,1980
1.1,0.4,1066.5,17.6,0.9,65,2160
0.9,1.3,3883.5,1.7,16.1,74,960
0.3,1.3,1086.75,3.7,14.7,74,1020
0.8,1.5,2010.375,4.5,13.2,74,1080
1.8,1.0,763.875,7.0,10.2,74,1140
1.4,1.0,1188.0,10.0,7.6,74,1230
0.9,1.2,1163.25,10.8,7.1,74,1320
0.5,0.7,1391.625,13.3,5.5,74,1770
0.6,1.5,3141.0,14.5,3.4,74,1980
0.8,0.6,1688.625,17.4,1.2,74,2160
1.1,0.3,1860.75,2.7,15.9,83,960
1.0,1.2,1967.625,3.8,14.0,83,1020
1.2,1.0,1089.0,5.0,12.8,83,1080
0.7,2.2,1419.75,5.8,11.3,83,1140
1.5,1.3,814.5,9.7,7.5,83,1230
1.2,0.3,2220.75,11.7,6.8,83,1320
0.2,0.7,1550.25,13.3,5.8,83,1770
1.2,1.3,2496.375,14.7,2.8,83,1980
0.7,0.6,2126.25,17.4,1.3,83,2160
0.4,1.1,1023.75,1.9,16.6,92,960
0.3,1.0,1491.75,4.0,14.7,92,1020
1.1,1.5,1266.75,4.5,12.9,92,1080
0.9,1.9,2148.75,6.1,11.1,92,1140
1.5,0.6,651.375,10.4,7.5,92,1230
0.9,0.2,1401.75,11.8,7.1,92,1320
0.2,0.5,1307.25,13.5,5.8,92,1770
1.1,1.0,3198.375,15.0,2.9,92,1980
1.3,0.3,819.0,17.7,0.7,92,2160
0.7,0.9,652.5,2.1,16.3,101,960
0.6,1.0,1951.875,4.0,14.4,101,1020
