FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.40627403580843,0.0,230.0,2,0.478987974358975
0.0,51.0,21.98708971383349,0.0,205.0,2,0.528053435897436
69.3,37.0,36.613306605322975,40.0,109.7,2,0.732406631578947
83.1,40.7,27.84534904117127,61.3,70.9,2,1.24142602702703
61.0,60.7,26.42404749238124,67.3,67.0,2,2.08937425641026
45.7,78.6,21.780698795745053,75.4,56.3,2,5.81297530769231
32.9,78.7,15.655211558331668,100.3,44.1,2,10.6980868974359
51.0,0.0,15.031061481527232,205.0,0.0,2,19.898601564102602
26.0,0.0,20.358453451526017,230.0,0.0,2,37.5557710769231
6.7,16.5,0.00017881274694312197,9.5,223.3,130,0.478987974358975
10.9,1.6,0.00033518866533975317,49.4,194.1,130,0.528053435897436
0.4,1.2,0.0002429726718956934,75.8,178.6,130,0.732406631578947
0.0,0.2,0.0002450332745478225,102.8,153.0,130,1.24142602702703
0.0,0.1,0.00016230659415474724,127.9,128.0,130,2.08937425641026
0.0,0.1,0.0002743332031311178,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0002911149483545923,178.9,77.0,130,10.6980868974359
0.0,0.0,0.00027188798693514023,205.0,51.0,130,19.898601564102602
0.0,0.1,0.00019772846719920048,230.9,25.0,130,37.5557710769231
11.3,10.2,0.0002892288631410903,15.8,218.7,258,0.478987974358975
12.4,2.4,0.0002527591130939164,48.6,192.6,258,0.528053435897436
0.0,0.0,0.00020574963957101003,77.0,179.0,258,0.732406631578947
0.0,0.2,0.0002814805313490854,102.8,153.0,258,1.24142602702703
0.0,0.3,0.00017786494657228902,127.7,128.0,258,2.08937425641026
0.0,0.1,0.0001559037215629567,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0003290543147012577,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00029201542430448035,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00022208505278648489,230.9,25.0,258,37.5557710769231
5.5,21.0,0.00021994569879521062,5.0,224.5,386,0.478987974358975
12.5,0.0,0.00010457374232441188,51.0,192.5,386,0.528053435897436
0.0,0.1,0.000159602973908647,76.9,179.0,386,0.732406631578947
0.0,0.1,0.0001822662194228269,101.9,154.0,386,1.24142602702703
0.2,0.1,0.000195106069402865,127.9,127.8,386,2.08937425641026
0.0,0.1,0.00014992627302697043,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00017671534436556339,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00022376007114183752,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00020149945752829593,230.0,26.0,386,37.5557710769231
14.5,10.0,0.0001838001052268618,16.0,215.5,514,0.478987974358975
13.0,0.0,0.00013443208085640147,51.0,192.0,514,0.528053435897436
0.0,0.1,0.0001754113847865179,76.9,179.0,514,0.732406631578947
0.0,0.0,0.00020306720822748232,102.0,154.0,514,1.24142602702703
0.3,0.2,0.00013122278886563263,127.8,127.7,514,2.08937425641026
0.0,0.2,0.0001763064495722292,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00016241281763286405,178.9,77.0,514,10.6980868974359
0.0,0.4,0.00023763098786959907,204.6,51.0,514,19.898601564102602
0.0,0.1,0.00014470120753424013,229.9,26.0,514,37.5557710769231
17.1,8.9,0.00016507507115024625,17.1,212.9,642,0.478987974358975
14.1,0.0,0.000156245095841974,51.0,190.9,642,0.528053435897436
0.0,0.0,0.00020208428106728297,77.0,179.0,642,0.732406631578947
0.0,0.0,0.00018837295450713795,103.0,153.0,642,1.24142602702703
0.1,0.2,0.00014804724492773256,127.8,127.9,642,2.08937425641026
0.0,0.1,0.00025376759700111224,153.9,102.0,642,5.81297530769231
0.0,0.0,0.00016860620434099816,179.0,77.0,642,10.6980868974359
0.0,0.0,0.00018003597917888012,205.0,51.0,642,19.898601564102602
0.0,0.0,0.00021863264464038634,231.0,25.0,642,37.5557710769231
11.4,10.3,0.00016983308436498894,15.7,218.6,770,0.478987974358975
12.7,0.0,0.00019298497204118075,51.0,192.3,770,0.528053435897436
0.0,0.1,0.00021663905154398235,76.9,179.0,770,0.732406631578947
0.0,0.0,0.00018710541530561755,103.0,153.0,770,1.24142602702703
0.1,0.1,0.00016114428100561727,127.9,127.9,770,2.08937425641026
0.0,0.2,0.00022034940242668003,153.8,102.0,770,5.81297530769231
0.0,0.3,0.00021977088412750267,178.7,77.0,770,10.6980868974359
0.0,0.1,0.00016824126772015916,204.9,51.0,770,19.898601564102602
0.0,0.0,0.0002030946837258723,231.0,25.0,770,37.5557710769231
21.9,4.0,0.00017197740586104307,22.0,208.1,898,0.478987974358975
12.3,0.0,0.0001912875611349557,51.0,192.7,898,0.528053435897436
0.0,0.1,0.00015798030895396221,76.9,179.0,898,0.732406631578947
0.0,0.1,0.00017901949739096244,101.9,154.0,898,1.24142602702703
0.1,0.5,0.00017681385665576838,127.5,127.9,898,2.08937425641026
0.0,0.2,0.00014797776781255365,153.8,102.0,898,5.81297530769231
0.0,0.0,0.00014663273537767399,179.0,77.0,898,10.6980868974359
0.0,0.0,0.0001593497438272255,205.0,51.0,898,19.898601564102602
0.0,0.0,0.00013387900870137436,230.0,26.0,898,37.5557710769231
22.7,4.1,0.00018482817003076762,21.9,207.3,1026,0.478987974358975
13.3,0.0,0.0002146205505022968,51.0,191.7,1026,0.528053435897436
0.0,0.2,0.00014934809824267473,76.8,179.0,1026,0.732406631578947
0.0,0.0,0.00013105316225500677,102.0,154.0,1026,1.24142602702703
0.1,0.1,0.00016356447123251223,127.9,127.9,1026,2.08937425641026
0.0,0.0,0.0001957901615907821,154.0,102.0,1026,5.81297530769231
0.0,0.3,0.0001317537424284211,178.7,77.0,1026,10.6980868974359
0.0,0.2,0.0001559944263908849,204.8,51.0,1026,19.898601564102602
0.0,0.2,0.00016118115995308727,229.8,26.0,1026,37.5557710769231
20.9,2.9,0.00016148339704443764,23.1,209.1,1154,0.478987974358975
12.5,0.0,0.00020451183215593167,51.0,192.5,1154,0.528053435897436
0.0,0.1,0.00018517579142506485,76.9,179.0,1154,0.732406631578947
0.0,0.0,0.0001539773283951219,103.0,153.0,1154,1.24142602702703
0.1,0.2,0.00019904442724491788,127.8,127.9,1154,2.08937425641026
0.0,0.0,0.00016249907200206154,154.0,102.0,1154,5.81297530769231
0.0,0.0,0.00014526598837373504,179.0,77.0,1154,10.6980868974359
0.0,0.1,0.00018106360737149077,204.9,51.0,1154,19.898601564102602
0.0,0.1,0.00015830160054788428,230.9,25.0,1154,37.5557710769231
15.6,9.2,0.00015313578224682495,16.8,214.4,1282,0.478987974358975
12.6,0.0,0.0001723546983470748,51.0,192.4,1282,0.528053435897436
0.0,0.3,0.0001557417938392504,76.7,179.0,1282,0.732406631578947
0.0,0.0,0.00018152757267196674,103.0,153.0,1282,1.24142602702703
0.0,0.3,0.0001846733499229071,127.7,128.0,1282,2.08937425641026
0.0,0.0,0.00011221876864361213,154.0,102.0,1282,5.81297530769231
0.0,0.0,0.00014445091998983238,179.0,77.0,1282,10.6980868974359
0.0,0.3,0.00018319045422591655,204.7,51.0,1282,19.898601564102602
0.0,0.2,0.00016507228244064874,230.8,25.0,1282,37.5557710769231
21.1,4.2,0.0001760957383175032,21.8,208.9,1410,0.478987974358975
12.0,0.0,0.00018629029009877558,51.0,193.0,1410,0.528053435897436
0.0,0.0,0.00013289050086029306,77.0,179.0,1410,0.732406631578947
0.0,0.1,0.00015979954790926472,101.9,154.0,1410,1.24142602702703
0.0,0.4,0.00017738274873662662,127.6,128.0,1410,2.08937425641026
0.0,0.0,0.0001632951134983278,154.0,102.0,1410,5.81297530769231
0.0,0.1,0.00017222082657530029,178.9,77.0,1410,10.6980868974359
0.0,0.3,0.00016712243071748952,204.7,51.0,1410,19.898601564102602
0.0,0.2,0.0001622100187592727,229.8,26.0,1410,37.5557710769231
15.5,10.4,0.0001594395389399936,15.6,214.5,1538,0.478987974358975
13.8,0.0,0.0001428969299832282,51.0,191.2,1538,0.528053435897436
0.0,0.1,0.0001805526535369109,76.9,179.0,1538,0.732406631578947
0.0,0.1,0.00015300157168785024,101.9,154.0,1538,1.24142602702703
0.0,0.3,0.00017193207293296958,127.7,128.0,1538,2.08937425641026
0.0,0.2,0.0002429124366787096,153.8,102.0,1538,5.81297530769231
0.0,0.0,0.0001728514851405832,179.0,77.0,1538,10.6980868974359
0.0,0.1,0.00013515053939727875,204.9,51.0,1538,19.898601564102602
0.0,0.0,0.00017099343358509755,230.0,26.0,1538,37.5557710769231
22.7,2.6,0.00016839077418612513,23.4,207.3,1666,0.478987974358975
12.0,0.0,0.0001526596882690892,51.0,193.0,1666,0.528053435897436
0.0,0.1,0.00016215051245633262,76.9,179.0,1666,0.732406631578947
0.0,0.0,0.0001272394362250854,103.0,153.0,1666,1.24142602702703
0.1,0.2,0.00021155215193307628,127.8,127.9,1666,2.08937425641026
0.0,0.2,0.000157626503403023,153.8,102.0,1666,5.81297530769231
0.0,0.1,0.00015345881381803543,178.9,77.0,1666,10.6980868974359
0.0,0.0,0.00014331652032021014,205.0,51.0,1666,19.898601564102602
0.0,0.0,0.00014188892002856007,231.0,25.0,1666,37.5557710769231
24.0,2.7,0.00018333561812279602,23.3,206.0,1794,0.478987974358975
13.6,0.0,0.00017353661724669116,51.0,191.4,1794,0.528053435897436
0.0,0.2,0.00018921638743144999,76.8,179.0,1794,0.732406631578947
0.0,0.0,0.00022157506888010047,103.0,153.0,1794,1.24142602702703
0.0,0.3,0.0001676375164032426,127.7,128.0,1794,2.08937425641026
0.0,0.1,0.0001506077836248702,153.9,102.0,1794,5.81297530769231
0.0,0.1,0.00013833396793929597,178.9,77.0,1794,10.6980868974359
0.0,0.1,0.00017692867007292016,204.9,51.0,1794,19.898601564102602
0.0,0.1,0.0001653701931195206,230.9,25.0,1794,37.5557710769231
23.4,2.6,0.00015566657366454907,23.4,206.6,1922,0.478987974358975
12.3,0.0,0.00016168736237548838,51.0,192.7,1922,0.528053435897436
0.0,0.0,0.00016458510042369716,77.0,179.0,1922,0.732406631578947
0.0,0.1,0.00013323541459097786,101.9,154.0,1922,1.24142602702703
0.2,0.0,0.0001440011973373307,128.0,127.8,1922,2.08937425641026
0.0,0.1,0.00015761737320129304,153.9,102.0,1922,5.81297530769231
0.0,0.3,0.00014579038200122208,178.7,77.0,1922,10.6980868974359
0.0,0.1,0.00014436325415598353,204.9,51.0,1922,19.898601564102602
