FN,FP,TN,TP,sr,t
14.1,10.2,12.8,193.9,117,7395.054999999998
18.5,17.4,28.6,166.5,117,8447.814285714283
23.4,18.6,50.4,138.6,117,9560.767142857143
21.0,22.3,69.7,118.0,117,9896.94214285714
25.5,19.0,96.0,90.5,117,10259.974999999997
21.1,15.8,122.2,71.9,117,10607.560714285712
17.1,8.8,152.2,52.9,117,10970.621428571429
18.2,8.5,176.5,27.8,117,11656.392857142857
16.7,4.5,202.5,7.3,117,13508.696428571431
11.0,9.9,13.1,197.0,232,7395.054999999998
19.4,14.4,31.6,165.6,232,8447.814285714283
17.2,18.1,50.9,144.8,232,9560.767142857143
17.4,18.1,73.9,121.6,232,9896.94214285714
17.0,13.3,101.7,99.0,232,10259.974999999997
15.8,14.6,123.4,77.2,232,10607.560714285712
9.5,10.9,150.1,60.5,232,10970.621428571429
15.6,8.7,176.3,30.4,232,11656.392857142857
12.6,6.0,202.0,10.4,232,13508.696428571431
12.1,7.3,15.7,195.9,347,7395.054999999998
16.2,14.3,31.7,168.8,347,8447.814285714283
12.8,12.4,57.6,148.2,347,9560.767142857143
17.1,14.8,78.2,120.9,347,9896.94214285714
12.9,13.7,101.3,103.1,347,10259.974999999997
15.1,12.2,125.8,77.9,347,10607.560714285712
7.9,9.7,151.3,62.1,347,10970.621428571429
14.7,6.0,179.0,31.3,347,11656.392857142857
10.7,5.8,202.2,12.3,347,13508.696428571431
8.2,9.1,13.9,199.8,462,7395.054999999998
15.7,15.2,30.8,169.3,462,8447.814285714283
12.1,13.8,55.2,149.9,462,9560.767142857143
18.9,13.8,78.2,120.1,462,9896.94214285714
13.8,11.5,103.5,102.2,462,10259.974999999997
13.2,9.2,128.8,79.8,462,10607.560714285712
9.5,5.5,155.5,60.5,462,10970.621428571429
10.3,7.8,177.2,35.7,462,11656.392857142857
8.0,3.8,204.2,15.0,462,13508.696428571431
8.3,9.2,13.8,199.7,577,7395.054999999998
17.7,13.8,32.2,167.3,577,8447.814285714283
11.4,13.7,55.3,150.6,577,9560.767142857143
14.1,14.2,77.8,124.9,577,9896.94214285714
10.7,11.1,103.9,105.3,577,10259.974999999997
9.0,8.0,130.0,84.0,577,10607.560714285712
8.6,5.4,155.6,61.4,577,10970.621428571429
11.9,6.0,179.0,34.1,577,11656.392857142857
9.3,4.1,203.9,13.7,577,13508.696428571431
8.4,7.7,15.3,199.6,692,7395.054999999998
15.4,11.9,34.1,169.6,692,8447.814285714283
12.6,11.6,57.4,149.4,692,9560.767142857143
13.1,13.6,79.4,124.9,692,9896.94214285714
11.6,11.0,104.0,104.4,692,10259.974999999997
12.5,7.1,130.9,80.5,692,10607.560714285712
6.9,4.8,156.2,63.1,692,10970.621428571429
8.5,6.7,178.3,37.5,692,11656.392857142857
6.9,4.0,204.0,16.1,692,13508.696428571431
10.8,6.8,16.2,197.2,807,7395.054999999998
14.6,12.9,33.1,170.4,807,8447.814285714283
10.4,10.8,58.2,151.6,807,9560.767142857143
