FN,FP,TN,TP,sr,t
48.2,50.9,84.1,1165.8,676,22.464000000000002
66.3,52.3,217.7,1012.7,676,23.397
61.8,44.0,361.0,882.2,676,24.643
79.7,49.4,490.6,729.3,676,27.068
93.1,47.2,627.8,580.9,676,30.396
71.7,56.8,752.2,468.3,676,33.649
91.9,54.6,889.4,313.1,676,39.013000000000005
106.3,69.0,1011.0,162.7,676,45.168
52.9,27.7,1186.3,82.1,676,58.173
47.7,31.6,103.4,1166.3,1350,22.464000000000002
47.2,51.7,218.3,1031.8,1350,23.397
51.7,45.2,359.8,892.3,1350,24.643
49.2,51.5,488.5,759.8,1350,27.068
77.9,37.1,637.9,596.1,1350,30.396
55.6,49.1,759.9,484.4,1350,33.649
82.5,59.1,884.9,322.5,1350,39.013000000000005
92.3,51.3,1028.7,176.7,1350,45.168
44.4,18.9,1195.1,90.6,1350,58.173
30.3,45.6,89.4,1183.7,2024,22.464000000000002
54.2,43.7,226.3,1024.8,2024,23.397
45.5,41.2,363.8,898.5,2024,24.643
61.4,45.3,494.7,747.6,2024,27.068
77.3,41.4,633.6,596.7,2024,30.396
65.0,39.7,769.3,475.0,2024,33.649
72.4,50.2,893.8,332.6,2024,39.013000000000005
86.9,51.1,1028.9,182.1,2024,45.168
32.6,13.9,1200.1,102.4,2024,58.173
45.1,34.6,100.4,1168.9,2698,22.464000000000002
47.8,41.2,228.8,1031.2,2698,23.397
38.4,38.0,367.0,905.6,2698,24.643
57.7,40.9,499.1,751.3,2698,27.068
84.1,37.5,637.5,589.9,2698,30.396
64.6,32.2,776.8,475.4,2698,33.649
70.0,51.5,892.5,335.0,2698,39.013000000000005
75.7,55.4,1024.6,193.3,2698,45.168
31.5,14.8,1199.2,103.5,2698,58.173
37.4,39.9,95.1,1176.6,3372,22.464000000000002
44.0,37.9,232.1,1035.0,3372,23.397
33.6,44.3,360.7,910.4,3372,24.643
54.8,49.5,490.5,754.2,3372,27.068
76.0,34.4,640.6,598.0,3372,30.396
70.3,40.4,768.6,469.7,3372,33.649
56.7,52.8,891.2,348.3,3372,39.013000000000005
98.9,33.6,1046.4,170.1,3372,45.168
32.3,16.6,1197.4,102.7,3372,58.173
33.9,47.4,87.6,1180.1,4046,22.464000000000002
40.7,50.4,219.6,1038.3,4046,23.397
40.2,42.5,362.5,903.8,4046,24.643
60.4,41.1,498.9,748.6,4046,27.068
77.7,29.4,645.6,596.3,4046,30.396
78.6,23.4,785.6,461.4,4046,33.649
69.2,50.2,893.8,335.8,4046,39.013000000000005
101.2,53.4,1026.6,167.8,4046,45.168
23.4,15.8,1198.2,111.6,4046,58.173
32.5,44.2,90.8,1181.5,4720,22.464000000000002
44.7,38.0,232.0,1034.3,4720,23.397
