FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.8,51.7,83.3,1154.2,676,22.464000000000002
55.1,70.6,199.4,1023.9,676,23.397
76.7,66.0,339.0,867.3,676,24.643
104.6,91.8,448.2,704.4,676,27.068
115.3,75.6,599.4,558.7,676,30.396
93.4,67.5,741.5,446.6,676,33.649
80.2,76.1,867.9,324.8,676,39.013000000000005
124.4,74.1,1004.9,145.6,676,45.168
89.3,44.2,1169.8,45.7,676,58.173
43.2,50.2,84.8,1170.8,1350,22.464000000000002
59.9,63.8,206.2,1019.1,1350,23.397
51.5,65.2,339.8,892.5,1350,24.643
73.8,81.3,458.7,735.2,1350,27.068
81.9,75.0,600.0,592.1,1350,30.396
57.4,44.3,765.7,481.6,1350,33.649
63.2,51.6,892.4,341.8,1350,39.013000000000005
74.2,47.2,1031.8,195.8,1350,45.168
53.5,25.5,1188.5,81.5,1350,58.173
38.0,41.2,93.8,1176.0,2024,22.464000000000002
47.0,51.8,218.2,1032.0,2024,23.397
48.8,46.7,358.3,895.2,2024,24.643
51.4,50.0,490.0,757.6,2024,27.068
74.3,47.0,628.0,599.7,2024,30.396
52.6,43.1,765.9,487.4,2024,33.649
44.3,46.3,897.7,360.7,2024,39.013000000000005
73.8,36.7,1042.3,196.2,2024,45.168
26.1,23.7,1190.3,108.9,2024,58.173
40.2,30.7,104.3,1173.8,2698,22.464000000000002
41.9,42.9,227.1,1037.1,2698,23.397
47.6,35.2,369.8,896.4,2698,24.643
41.0,42.8,497.2,768.0,2698,27.068
62.6,41.1,633.9,611.4,2698,30.396
44.1,40.2,769.8,494.9,2698,33.649
36.5,35.0,909.0,368.5,2698,39.013000000000005
62.8,34.7,1044.3,207.2,2698,45.168
23.6,15.1,1198.9,111.4,2698,58.173
32.0,29.6,105.4,1182.0,3372,22.464000000000002
37.8,38.0,232.0,1041.2,3372,23.397
47.8,29.0,376.0,896.2,3372,24.643
37.5,36.9,503.1,771.5,3372,27.068
58.8,40.5,634.5,615.2,3372,30.396
49.5,28.5,781.5,489.5,3372,33.649
31.4,29.6,914.4,373.6,3372,39.013000000000005
51.7,30.7,1048.3,218.3,3372,45.168
20.0,9.0,1205.0,115.0,3372,58.173
34.4,27.2,107.8,1179.6,4046,22.464000000000002
38.6,35.8,234.2,1040.4,4046,23.397
43.4,34.4,370.6,900.6,4046,24.643
40.6,41.4,498.6,768.4,4046,27.068
57.3,39.1,635.9,616.7,4046,30.396
39.5,30.2,778.8,500.5,4046,33.649
35.0,24.0,920.0,370.0,4046,39.013000000000005
53.8,31.2,1047.8,216.2,4046,45.168
13.4,10.9,1203.1,121.6,4046,58.173
33.0,27.0,108.0,1181.0,4720,22.464000000000002
38.8,36.5,233.5,1040.2,4720,23.397
45.5,23.5,381.5,898.5,4720,24.643
35.4,37.6,502.4,773.6,4720,27.068
54.9,42.6,632.4,619.1,4720,30.396
42.0,29.8,780.2,497.0,4720,33.649
31.9,21.8,922.2,373.1,4720,39.013000000000005
45.3,39.5,1039.5,224.7,4720,45.168
12.6,10.3,1203.7,122.4,4720,58.173
33.2,22.9,112.1,1180.8,5394,22.464000000000002
35.8,33.5,236.5,1043.2,5394,23.397
42.9,23.0,382.0,901.1,5394,24.643
