FN,FP,TN,TP,sr,t
9.8,6.1,19.9,220.2,130,0.478987974358975
3.3,3.5,47.5,201.7,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.1,0.2,127.8,127.9,130,2.08937425641026
7.3,6.6,19.4,222.7,258,0.478987974358975
1.7,1.9,49.1,203.3,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.1,0.0,102.0,153.9,258,1.24142602702703
0.7,0.7,127.3,127.3,258,2.08937425641026
5.4,3.3,22.7,224.6,386,0.478987974358975
2.3,1.3,49.7,202.7,386,0.528053435897436
0.1,0.0,77.0,178.9,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
5.6,5.7,20.3,224.4,514,0.478987974358975
2.3,1.6,49.4,202.7,514,0.528053435897436
0.3,0.0,77.0,178.7,514,0.732406631578947
0.2,0.1,101.9,153.8,514,1.24142602702703
0.9,0.5,127.5,127.1,514,2.08937425641026
2.1,2.3,23.7,227.9,642,0.478987974358975
1.6,1.8,49.2,203.4,642,0.528053435897436
0.3,0.0,77.0,178.7,642,0.732406631578947
0.2,0.1,101.9,153.8,642,1.24142602702703
0.5,0.6,127.4,127.5,642,2.08937425641026
2.3,2.4,23.1,228.2,770,0.478987974358975
1.7,1.3,49.7,203.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.2,0.0,102.0,153.8,770,1.24142602702703
0.8,0.2,127.8,127.2,770,2.08937425641026
1.3,1.7,24.3,228.7,898,0.478987974358975
1.8,2.2,48.8,203.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.3,0.0,102.0,153.7,898,1.24142602702703
0.8,1.1,126.9,127.2,898,2.08937425641026
2.3,2.4,23.6,227.7,1026,0.478987974358975
1.6,1.6,49.4,203.4,1026,0.528053435897436
0.8,0.1,76.9,178.2,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.7,0.2,127.8,127.3,1026,2.08937425641026
3.0,1.9,24.1,227.0,1154,0.478987974358975
1.2,1.1,49.9,203.8,1154,0.528053435897436
0.4,0.0,77.0,178.6,1154,0.732406631578947
0.4,0.0,102.0,153.6,1154,1.24142602702703
0.4,0.5,127.5,127.6,1154,2.08937425641026
2.0,2.6,22.4,229.0,1282,0.478987974358975
1.8,1.2,49.8,203.2,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.5,0.2,128.8,126.5,1282,2.08937425641026
1.6,2.5,22.8,229.1,1410,0.478987974358975
1.4,2.0,49.0,203.6,1410,0.528053435897436
0.2,0.0,77.0,178.8,1410,0.732406631578947
0.1,0.2,101.8,153.9,1410,1.24142602702703
0.6,0.3,127.7,127.4,1410,2.08937425641026
1.5,1.3,24.7,228.5,1538,0.478987974358975
1.5,2.2,48.8,203.5,1538,0.528053435897436
0.7,0.1,76.9,178.3,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.8,0.0,128.0,127.2,1538,2.08937425641026
0.8,0.5,25.5,229.2,1666,0.478987974358975
1.5,1.3,49.7,203.5,1666,0.528053435897436
0.1,0.0,77.0,178.9,1666,0.732406631578947
0.3,0.0,102.0,153.7,1666,1.24142602702703
0.7,0.3,127.7,127.3,1666,2.08937425641026
2.8,1.5,24.5,227.2,1794,0.478987974358975
1.4,1.7,49.3,203.6,1794,0.528053435897436
0.2,0.0,77.0,178.8,1794,0.732406631578947
0.1,0.1,101.9,153.9,1794,1.24142602702703
0.3,0.3,127.7,127.7,1794,2.08937425641026
1.2,0.5,24.5,229.8,1922,0.478987974358975
1.1,1.7,49.3,203.9,1922,0.528053435897436
0.2,0.1,76.9,178.8,1922,0.732406631578947
0.3,0.0,102.0,153.7,1922,1.24142602702703
0.9,0.2,127.8,127.1,1922,2.08937425641026
1.5,1.6,24.0,228.9,2050,0.478987974358975
1.1,1.2,49.8,203.9,2050,0.528053435897436
0.1,0.2,75.8,179.9,2050,0.732406631578947
0.4,0.1,101.9,153.6,2050,1.24142602702703
0.4,0.5,128.3,126.8,2050,2.08937425641026
2.4,1.9,24.1,227.6,2178,0.478987974358975
1.0,1.8,49.2,204.0,2178,0.528053435897436
0.3,0.0,77.0,178.7,2178,0.732406631578947
0.7,0.0,102.0,153.3,2178,1.24142602702703
0.7,0.2,127.8,127.3,2178,2.08937425641026
