FN,FP,MSE,TN,TP,sr,t
0.0,26.0,40.02940851368563,0.0,230.0,2,0.478987974358975
0.0,51.0,15.453778384036866,0.0,205.0,2,0.528053435897436
0.0,77.0,18.13928461811596,0.0,179.0,2,0.732406631578947
15.4,91.8,17.66854777284015,10.2,138.6,2,1.24142602702703
25.6,102.4,13.299364037981485,25.6,102.4,2,2.08937425641026
30.6,107.8,16.751229012663163,46.2,71.4,2,5.81297530769231
30.8,107.4,13.54613188190215,71.6,46.2,2,10.6980868974359
51.0,0.0,17.75387763968522,205.0,0.0,2,19.898601564102602
26.0,0.0,19.44327835589087,230.0,0.0,2,37.5557710769231
13.1,13.9,0.03701090186871925,12.1,216.9,130,0.478987974358975
17.9,15.7,0.030623093933966526,35.3,187.1,130,0.528053435897436
11.6,15.0,0.026360016532836726,62.0,167.4,130,0.732406631578947
11.1,16.2,0.039531673560453284,86.8,141.9,130,1.24142602702703
11.9,12.0,0.02881783638345563,116.0,116.1,130,2.08937425641026
0.0,5.4,12.677334568962447,148.6,102.0,130,5.81297530769231
2.8,0.1,0.033689221644899646,178.9,74.2,130,10.6980868974359
0.0,0.1,0.032873377216843976,204.9,51.0,130,19.898601564102602
0.0,0.0,0.03333566922838529,231.0,25.0,130,37.5557710769231
10.0,6.0,0.00018441611828500366,20.0,220.0,258,0.478987974358975
11.1,7.7,0.000272109023249562,43.3,193.9,258,0.528053435897436
2.4,1.4,0.002239864363495219,75.6,176.6,258,0.732406631578947
1.4,1.4,0.009669169753489002,101.6,151.6,258,1.24142602702703
0.1,0.3,0.0007635974009924925,127.7,127.9,258,2.08937425641026
0.0,0.1,0.0004330864107819868,153.9,102.0,258,5.81297530769231
0.0,0.1,0.007356576637851465,178.9,77.0,258,10.6980868974359
0.0,0.0,0.010302937018232577,205.0,51.0,258,19.898601564102602
0.0,0.3,0.007918160130789656,230.7,25.0,258,37.5557710769231
3.5,4.3,0.00016604632851479663,21.7,226.5,386,0.478987974358975
7.1,5.6,9.689342845479116e-05,45.4,197.9,386,0.528053435897436
0.7,0.3,0.00015791394198487696,76.7,178.3,386,0.732406631578947
0.0,0.0,0.0005255141369715193,102.0,154.0,386,1.24142602702703
0.1,0.0,0.00021889874279544479,128.0,127.9,386,2.08937425641026
0.0,0.2,0.00023628037110993427,153.8,102.0,386,5.81297530769231
0.0,0.1,0.0008228648374161297,178.9,77.0,386,10.6980868974359
0.0,0.2,0.0003583528419520801,204.8,51.0,386,19.898601564102602
0.0,0.2,0.00044142568570394323,229.8,26.0,386,37.5557710769231
1.1,0.0,0.00023753370539269115,26.0,228.9,514,0.478987974358975
2.6,2.1,9.347034806944765e-05,48.9,202.4,514,0.528053435897436
0.5,0.4,0.0001524730878482739,76.6,178.5,514,0.732406631578947
0.0,0.0,0.0002673939091688893,102.0,154.0,514,1.24142602702703
0.1,0.2,6.843476703624225e-05,127.8,127.9,514,2.08937425641026
0.0,0.1,0.0001492547493383103,153.9,102.0,514,5.81297530769231
0.0,0.3,0.0007880489362896845,178.7,77.0,514,10.6980868974359
0.0,0.1,0.00035562169862113704,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00018435297892335157,229.9,26.0,514,37.5557710769231
1.2,2.3,0.0002856270382180723,23.7,228.8,642,0.478987974358975
3.3,1.9,0.00011111841943762916,49.1,201.7,642,0.528053435897436
0.0,0.0,0.00013454220251175834,77.0,179.0,642,0.732406631578947
0.0,0.0,7.690000439870454e-05,103.0,153.0,642,1.24142602702703
0.0,0.2,6.511930473984357e-05,127.8,128.0,642,2.08937425641026
0.0,0.1,0.0002076764496810701,153.9,102.0,642,5.81297530769231
0.0,0.2,6.753341401593042e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,6.429277403288732e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,0.0001414970705330399,230.9,25.0,642,37.5557710769231
0.4,0.9,3.564879960150256e-05,25.1,229.6,770,0.478987974358975
2.6,1.1,3.165663966978487e-05,49.9,202.4,770,0.528053435897436
0.0,0.0,0.00015438732514659305,77.0,179.0,770,0.732406631578947
0.0,0.0,3.3161532918731066e-05,103.0,153.0,770,1.24142602702703
0.3,0.0,0.0002057367363215229,128.0,127.7,770,2.08937425641026
0.0,0.0,3.3507949815532204e-05,154.0,102.0,770,5.81297530769231
0.0,0.2,2.7024849438615137e-05,178.8,77.0,770,10.6980868974359
0.0,0.3,3.894819144958284e-05,204.7,51.0,770,19.898601564102602
0.0,0.0,3.6318833755467566e-05,231.0,25.0,770,37.5557710769231
0.9,1.7,8.749495639709967e-05,24.3,229.1,898,0.478987974358975
1.9,1.2,0.00011330621961040777,49.8,203.1,898,0.528053435897436
0.0,0.1,5.030915802681361e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,4.1008231905873354e-05,101.9,154.0,898,1.24142602702703
0.0,0.1,0.00010637955246700944,127.9,128.0,898,2.08937425641026
0.0,0.2,6.840529234689855e-05,153.8,102.0,898,5.81297530769231
0.0,0.1,3.899244985060802e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,2.6955999563722274e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,8.421765406708593e-05,230.0,26.0,898,37.5557710769231
1.4,2.1,2.2461355408781558e-05,23.9,228.6,1026,0.478987974358975
2.0,1.6,2.807869269989521e-05,49.4,203.0,1026,0.528053435897436
0.0,0.0,3.879303433164395e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,2.670500300769015e-05,102.0,154.0,1026,1.24142602702703
0.3,0.3,5.4556169705635664e-05,127.7,127.7,1026,2.08937425641026
0.0,0.0,3.0117194783914716e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,2.9618112990489452e-05,178.9,77.0,1026,10.6980868974359
0.0,0.2,2.9961100412488786e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,6.240389454515192e-05,230.0,26.0,1026,37.5557710769231
