FN,FP,TN,TP,sr,t
54.7,47.2,87.8,1159.3,676,22.464000000000002
61.2,57.0,213.0,1017.8,676,23.397
82.4,58.7,346.3,861.6,676,24.643
99.0,58.5,481.5,710.0,676,27.068
111.2,53.5,621.5,562.8,676,30.396
98.1,69.7,739.3,441.9,676,33.649
116.4,80.2,863.8,288.6,676,39.013000000000005
132.7,65.1,1014.9,136.3,676,45.168
84.0,32.7,1181.3,51.0,676,58.173
46.1,35.0,100.0,1167.9,1350,22.464000000000002
49.3,42.5,227.5,1029.7,1350,23.397
51.1,41.9,363.1,892.9,1350,24.643
60.5,48.6,491.4,748.5,1350,27.068
89.2,32.9,642.1,584.8,1350,30.396
75.2,45.4,763.6,464.8,1350,33.649
78.7,62.5,881.5,326.3,1350,39.013000000000005
90.1,35.0,1045.0,178.9,1350,45.168
49.7,9.4,1204.6,85.3,1350,58.173
50.6,35.2,99.8,1163.4,2024,22.464000000000002
43.7,49.2,220.8,1035.3,2024,23.397
42.5,45.8,359.2,901.5,2024,24.643
60.4,44.7,495.3,748.6,2024,27.068
81.2,41.8,633.2,592.8,2024,30.396
64.5,38.8,770.2,475.5,2024,33.649
55.8,79.4,864.6,349.2,2024,39.013000000000005
91.9,31.0,1049.0,177.1,2024,45.168
31.2,11.9,1202.1,103.8,2024,58.173
43.1,41.2,93.8,1170.9,2698,22.464000000000002
44.7,38.4,231.6,1034.3,2698,23.397
39.6,41.1,363.9,904.4,2698,24.643
53.5,54.3,485.7,755.5,2698,27.068
77.2,38.2,636.8,596.8,2698,30.396
68.3,37.2,771.8,471.7,2698,33.649
68.1,61.7,882.3,336.9,2698,39.013000000000005
87.7,39.8,1040.2,181.3,2698,45.168
17.8,18.1,1195.9,117.2,2698,58.173
48.5,35.7,99.3,1165.5,3372,22.464000000000002
51.1,36.4,233.6,1027.9,3372,23.397
40.8,38.2,366.8,903.2,3372,24.643
71.4,39.6,500.4,737.6,3372,27.068
85.8,29.2,645.8,588.2,3372,30.396
69.5,33.9,775.1,470.5,3372,33.649
63.0,55.7,888.3,342.0,3372,39.013000000000005
95.9,31.0,1049.0,173.1,3372,45.168
20.4,19.1,1194.9,114.6,3372,58.173
35.3,46.7,88.3,1178.7,4046,22.464000000000002
40.8,44.0,226.0,1038.2,4046,23.397
36.8,40.9,364.1,907.2,4046,24.643
74.3,36.2,503.8,734.7,4046,27.068
78.3,30.3,644.7,595.7,4046,30.396
77.6,29.9,779.1,462.4,4046,33.649
71.2,59.9,884.1,333.8,4046,39.013000000000005
91.0,34.8,1045.2,178.0,4046,45.168
22.4,12.2,1201.8,112.6,4046,58.173
38.7,41.4,93.6,1175.3,4720,22.464000000000002
42.0,42.7,227.3,1037.0,4720,23.397
36.9,37.5,367.5,907.1,4720,24.643
61.2,41.3,498.7,747.8,4720,27.068
67.6,39.5,635.5,606.4,4720,30.396
74.8,39.6,769.4,465.2,4720,33.649
66.7,68.0,876.0,338.3,4720,39.013000000000005
96.5,24.1,1055.9,172.5,4720,45.168
21.5,13.4,1200.6,113.5,4720,58.173
41.2,44.1,90.9,1172.8,5394,22.464000000000002
47.8,41.5,228.5,1031.2,5394,23.397
37.9,41.7,363.3,906.1,5394,24.643
68.4,43.5,496.5,740.6,5394,27.068
82.5,34.1,640.9,591.5,5394,30.396
81.0,27.5,781.5,459.0,5394,33.649
63.0,57.7,886.3,342.0,5394,39.013000000000005
73.1,34.8,1045.2,195.9,5394,45.168
17.5,15.0,1199.0,117.5,5394,58.173
34.3,40.7,94.3,1179.7,6068,22.464000000000002
42.6,36.8,233.2,1036.4,6068,23.397
34.3,39.9,365.1,909.7,6068,24.643
78.0,38.0,502.0,731.0,6068,27.068
80.7,27.1,647.9,593.3,6068,30.396
66.3,32.6,776.4,473.7,6068,33.649
56.4,62.2,881.8,348.6,6068,39.013000000000005
99.2,37.2,1042.8,169.8,6068,45.168
22.9,14.0,1200.0,112.1,6068,58.173
29.6,51.3,83.7,1184.4,6742,22.464000000000002
47.7,31.4,238.6,1031.3,6742,23.397
41.1,37.9,367.1,902.9,6742,24.643
71.7,37.8,502.2,737.3,6742,27.068
79.2,27.4,647.6,594.8,6742,30.396
82.5,37.5,771.5,457.5,6742,33.649
79.6,61.9,882.1,325.4,6742,39.013000000000005
82.6,29.0,1051.0,186.4,6742,45.168
21.8,11.3,1202.7,113.2,6742,58.173
37.1,40.9,94.1,1176.9,7416,22.464000000000002
43.0,40.8,229.2,1036.0,7416,23.397
35.5,38.3,366.7,908.5,7416,24.643
71.9,36.7,503.3,737.1,7416,27.068
73.7,36.7,638.3,600.3,7416,30.396
74.0,31.2,777.8,466.0,7416,33.649
69.5,60.6,883.4,335.5,7416,39.013000000000005
91.2,22.9,1057.1,177.8,7416,45.168
17.4,12.0,1202.0,117.6,7416,58.173
37.8,41.3,93.7,1176.2,8090,22.464000000000002
46.0,34.4,235.6,1033.0,8090,23.397
33.3,37.3,367.7,910.7,8090,24.643
76.6,34.2,505.8,732.4,8090,27.068
69.2,30.3,644.7,604.8,8090,30.396
79.2,31.4,778.6,459.8,8090,33.649
71.2,59.0,885.0,333.8,8090,39.013000000000005
90.5,24.4,1055.6,178.5,8090,45.168
22.8,10.6,1203.4,112.2,8090,58.173
34.2,44.8,90.2,1179.8,8764,22.464000000000002
49.7,34.9,235.1,1029.3,8764,23.397
32.1,40.5,364.5,911.9,8764,24.643
71.0,37.6,502.4,738.0,8764,27.068
75.4,26.7,648.3,598.6,8764,30.396
82.3,30.0,779.0,457.7,8764,33.649
64.5,58.0,886.0,340.5,8764,39.013000000000005
95.6,24.5,1055.5,173.4,8764,45.168
12.7,14.9,1199.1,122.3,8764,58.173
24.9,61.4,73.6,1189.1,9438,22.464000000000002
43.7,32.2,237.8,1035.3,9438,23.397
33.0,40.5,364.5,911.0,9438,24.643
80.8,35.2,504.8,728.2,9438,27.068
71.7,27.3,647.7,602.3,9438,30.396
76.5,33.8,775.2,463.5,9438,33.649
68.9,67.3,876.7,336.1,9438,39.013000000000005
93.7,30.4,1049.6,175.3,9438,45.168
16.9,13.8,1200.2,118.1,9438,58.173
20.8,62.3,72.7,1193.2,10112,22.464000000000002
48.5,33.2,236.8,1030.5,10112,23.397
33.6,36.5,368.5,910.4,10112,24.643
78.4,34.6,505.4,730.6,10112,27.068
