FN,FP,TN,TP,sr,t
29.5,71.9,63.1,1184.5,676,22.464000000000002
109.9,26.9,243.1,969.1,676,23.397
87.3,60.6,344.4,856.7,676,24.643
123.4,67.0,473.0,685.6,676,27.068
139.3,67.0,608.0,534.7,676,30.396
127.8,58.0,751.0,412.2,676,33.649
147.7,99.8,844.2,257.3,676,39.013000000000005
158.4,89.2,990.8,110.6,676,45.168
108.8,39.0,1175.0,26.2,676,58.173
18.6,69.8,65.2,1195.4,1350,22.464000000000002
103.0,28.2,241.8,976.0,1350,23.397
69.4,56.6,348.4,874.6,1350,24.643
100.1,51.1,488.9,708.9,1350,27.068
100.8,38.1,636.9,573.2,1350,30.396
77.4,65.8,743.2,462.6,1350,33.649
86.3,80.6,863.4,318.7,1350,39.013000000000005
140.3,59.5,1020.5,128.7,1350,45.168
80.0,26.4,1187.6,55.0,1350,58.173
19.6,68.6,66.4,1194.4,2024,22.464000000000002
104.8,20.0,250.0,974.2,2024,23.397
62.6,47.7,357.3,881.4,2024,24.643
69.8,44.4,495.6,739.2,2024,27.068
80.9,39.6,635.4,593.1,2024,30.396
59.4,56.4,752.6,480.6,2024,33.649
65.0,74.2,869.8,340.0,2024,39.013000000000005
130.0,40.9,1039.1,139.0,2024,45.168
61.4,32.6,1181.4,73.6,2024,58.173
22.9,55.0,80.0,1191.1,2698,22.464000000000002
92.8,22.2,247.8,986.2,2698,23.397
60.0,38.9,366.1,884.0,2698,24.643
64.1,34.3,505.7,744.9,2698,27.068
76.1,44.7,630.3,597.9,2698,30.396
52.7,43.6,765.4,487.3,2698,33.649
90.5,53.2,890.8,314.5,2698,39.013000000000005
130.0,30.9,1049.1,139.0,2698,45.168
49.2,10.3,1203.7,85.8,2698,58.173
15.9,69.9,65.1,1198.1,3372,22.464000000000002
97.3,23.8,246.2,981.7,3372,23.397
58.9,46.0,359.0,885.1,3372,24.643
67.3,32.6,507.4,741.7,3372,27.068
76.5,36.7,638.3,597.5,3372,30.396
64.0,45.1,763.9,476.0,3372,33.649
109.8,38.4,905.6,295.2,3372,39.013000000000005
104.2,45.7,1034.3,164.8,3372,45.168
38.4,14.6,1199.4,96.6,3372,58.173
18.2,64.4,70.6,1195.8,4046,22.464000000000002
94.8,23.4,246.6,984.2,4046,23.397
48.5,46.5,358.5,895.5,4046,24.643
71.0,29.0,511.0,738.0,4046,27.068
74.3,34.7,640.3,599.7,4046,30.396
56.4,43.2,765.8,483.6,4046,33.649
79.4,54.1,889.9,325.6,4046,39.013000000000005
105.3,39.5,1040.5,163.7,4046,45.168
26.1,26.8,1187.2,108.9,4046,58.173
23.7,59.4,75.6,1190.3,4720,22.464000000000002
99.7,21.0,249.0,979.3,4720,23.397
47.6,52.5,352.5,896.4,4720,24.643
75.3,26.6,513.4,733.7,4720,27.068
69.1,34.4,640.6,604.9,4720,30.396
57.3,43.6,765.4,482.7,4720,33.649
85.9,38.1,905.9,319.1,4720,39.013000000000005
108.6,37.1,1042.9,160.4,4720,45.168
26.9,16.2,1197.8,108.1,4720,58.173
21.6,59.5,75.5,1192.4,5394,22.464000000000002
96.2,22.5,247.5,982.8,5394,23.397
52.4,45.0,360.0,891.6,5394,24.643
71.5,32.0,508.0,737.5,5394,27.068
69.1,33.7,641.3,604.9,5394,30.396
59.5,41.1,767.9,480.5,5394,33.649
88.2,42.0,902.0,316.8,5394,39.013000000000005
111.0,38.0,1042.0,158.0,5394,45.168
27.6,23.5,1190.5,107.4,5394,58.173
22.7,58.7,76.3,1191.3,6068,22.464000000000002
101.4,20.8,249.2,977.6,6068,23.397
47.7,50.5,354.5,896.3,6068,24.643
76.7,21.9,518.1,732.3,6068,27.068
76.8,26.9,648.1,597.2,6068,30.396
57.8,37.6,771.4,482.2,6068,33.649
95.8,33.2,910.8,309.2,6068,39.013000000000005
104.2,43.5,1036.5,164.8,6068,45.168
27.1,21.9,1192.1,107.9,6068,58.173
17.3,64.3,70.7,1196.7,6742,22.464000000000002
94.9,23.1,246.9,984.1,6742,23.397
53.9,43.0,362.0,890.1,6742,24.643
73.0,26.8,513.2,736.0,6742,27.068
74.4,26.3,648.7,599.6,6742,30.396
63.1,39.0,770.0,476.9,6742,33.649
83.8,47.3,896.7,321.2,6742,39.013000000000005
98.4,44.4,1035.6,170.6,6742,45.168
25.1,19.1,1194.9,109.9,6742,58.173
23.2,56.2,78.8,1190.8,7416,22.464000000000002
95.8,21.8,248.2,983.2,7416,23.397
51.2,48.1,356.9,892.8,7416,24.643
71.9,34.4,505.6,737.1,7416,27.068
77.4,23.6,651.4,596.6,7416,30.396
59.7,42.7,766.3,480.3,7416,33.649
99.2,32.5,911.5,305.8,7416,39.013000000000005
99.6,48.9,1031.1,169.4,7416,45.168
30.7,12.3,1201.7,104.3,7416,58.173
17.9,60.6,74.4,1196.1,8090,22.464000000000002
96.8,24.8,245.2,982.2,8090,23.397
49.1,50.7,354.3,894.9,8090,24.643
77.4,28.7,511.3,731.6,8090,27.068
77.3,25.3,649.7,596.7,8090,30.396
