FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2737373.480555556,0.0,16.0,2,3161
0.0,4.0,147646.49166666667,0.0,14.0,2,3268
0.0,5.0,886026.7333333334,0.0,13.0,2,3451
2.2,5.6,2947900.0166666666,1.4,8.8,2,4894
6.3,2.7,2313817.925,6.3,2.7,2,5186
4.2,4.4,2097312.922222222,6.6,2.8,2,5295
2.0,7.8,2226213.172222222,5.2,3.0,2,5361
4.0,0.0,2546808.4694444444,14.0,0.0,2,5499
2.0,0.0,1934643.9361111112,16.0,0.0,2,14744
0.2,1.9,4002253.8121913583,0.1,15.8,11,3161
2.7,1.3,1321704.4493827159,2.7,11.3,11,3268
1.0,1.4,19563.031018518515,4.6,11.0,11,3451
0.6,1.6,2842012.2092592595,5.4,10.4,11,4894
0.4,0.6,2171.4890432098764,8.4,8.6,11,5186
1.2,4.0,1708315.3956790124,7.0,5.8,11,5295
1.9,2.5,797025.7881172841,10.5,3.1,11,5361
0.8,2.9,1342211.4956790125,11.1,3.2,11,5499
1.4,0.3,33484.941666666666,15.7,0.6,11,14744
1.1,1.5,32783.37083333328,0.5,14.9,20,3161
0.4,1.1,22529.27160493829,2.9,13.6,20,3268
0.6,0.1,17330.076080246923,5.9,11.4,20,3451
0.9,0.7,1897460.8856481477,6.3,10.1,20,4894
0.1,1.1,2461893.9939814815,7.9,8.9,20,5186
0.5,1.3,1799.3388888888894,9.7,6.5,20,5295
0.4,0.7,14803.152777777777,12.3,4.6,20,5361
0.1,0.6,11319.687654320986,14.4,2.9,20,5499
0.3,1.1,9018.224537037036,14.9,1.7,20,14744
1.1,1.3,67731.69012345679,0.7,14.9,29,3161
2.0,0.9,3058.407098765436,3.1,12.0,29,3268
0.4,0.0,2071.3481481481485,5.0,12.6,29,3451
0.9,0.2,43842.1419753086,6.8,10.1,29,4894
0.0,0.2,14215.662037037033,8.8,9.0,29,5186
0.5,0.7,2149.872685185185,10.3,6.5,29,5295
0.5,0.7,22030.746759259262,12.3,4.5,29,5361
0.1,0.2,1116.7944444444472,14.8,2.9,29,5499
0.3,0.4,1279.9478395061747,15.6,1.7,29,14744
0.9,1.3,1781.5195987654315,0.7,15.1,38,3161
1.1,1.5,1989.5277777777778,2.5,12.9,38,3268
0.5,0.2,1032.5813271604907,4.8,12.5,38,3451
0.9,0.3,1502.701388888888,6.7,10.1,38,4894
0.0,0.3,1484.0936728395086,8.7,9.0,38,5186
0.4,0.4,1324.5739197530852,10.6,6.6,38,5295
0.0,0.2,22373.300308641974,12.8,5.0,38,5361
0.4,0.3,32044.18271604938,13.7,3.6,38,5499
0.5,0.4,31219.455555555556,15.6,1.5,38,14744
1.0,1.6,928.7655864197537,0.4,15.0,47,3161
1.3,0.9,8357.961111111112,3.1,12.7,47,3268
0.8,0.0,915.4654320987651,6.0,11.2,47,3451
0.2,0.4,479.69182098765475,6.6,10.8,47,4894
0.0,0.2,2102.7162037037037,8.8,9.0,47,5186
0.4,0.5,760.8220679012335,10.5,6.6,47,5295
0.0,0.2,1140.9811728395066,12.8,5.0,47,5361
0.7,0.6,33444.86153703704,13.4,3.3,47,5499
0.2,0.3,426.2575617283957,15.7,1.8,47,14744
0.9,1.5,1629.9540123456788,0.5,15.1,56,3161
1.4,0.8,1298.6430555555564,3.2,12.6,56,3268
0.2,0.5,1942.279320987655,5.5,11.8,56,3451
0.4,0.4,478.37361111111113,6.6,10.6,56,4894
0.0,0.1,1626.3100308641958,8.9,9.0,56,5186
0.2,0.1,2459.892361111113,10.9,6.8,56,5295
0.3,0.2,2212.0778163580267,12.8,4.7,56,5361
0.5,0.5,777.7736111111113,14.5,2.5,56,5499
0.5,0.4,825.7966049382718,15.6,1.5,56,14744
1.1,1.6,23957.901080246902,0.4,14.9,65,3161
0.6,1.8,1240.2354938271608,2.2,13.4,65,3268
0.3,0.2,345.170833333333,4.8,12.7,65,3451
0.3,0.4,728.1858024691358,6.6,10.7,65,4894
0.0,0.1,1190.556018518519,8.9,9.0,65,5186
0.0,0.1,37050.76944444444,10.9,7.0,65,5295
0.2,0.4,880.5694444444446,12.6,4.8,65,5361
0.1,0.4,51762.859722222245,14.6,2.9,65,5499
0.1,0.5,552.1908179012354,15.5,1.9,65,14744
0.7,1.4,1579.9626543209874,0.6,15.3,74,3161
1.3,1.6,1515.7942901234562,2.4,12.7,74,3268
0.4,0.7,58229.66481481481,4.3,12.6,74,3451
0.4,0.5,924.5782407407438,6.5,10.6,74,4894
0.0,0.0,800.1799382716051,9.0,9.0,74,5186
0.2,0.4,1052.3935185185182,10.6,6.8,74,5295
0.2,0.3,1224.1013888888888,12.7,4.8,74,5361
0.5,0.4,1763.9199074074072,13.6,3.5,74,5499
0.2,0.1,734.8986111111143,15.9,1.8,74,14744
0.8,1.1,1057.7342592592577,0.9,15.2,83,3161
1.2,1.3,1122.2346064814817,2.7,12.8,83,3268
0.5,0.2,711.1458719135804,5.8,11.5,83,3451
0.4,0.2,355.83063271604976,6.8,10.6,83,4894
0.0,0.1,723.2087962962996,8.9,9.0,83,5186
0.5,0.0,1412.456018518519,11.0,6.5,83,5295
0.3,0.5,479.0470879629635,12.5,4.7,83,5361
0.3,0.2,947.7651234567911,13.8,3.7,83,5499
0.5,0.0,1362.8760802469133,16.0,1.5,83,14744
0.7,1.4,1259.5611111111107,0.6,15.3,92,3161
0.7,1.1,759.027469135803,2.9,13.3,92,3268
0.3,0.6,1800.6594135802468,5.4,11.7,92,3451
0.2,0.1,472.9103780864196,6.9,10.8,92,4894
0.0,0.1,1191.7595679012352,8.9,9.0,92,5186
0.1,0.3,559.4654320987659,10.7,6.9,92,5295
0.4,0.0,326.7322530864197,13.0,4.6,92,5361
0.2,0.1,1353.481327160494,14.9,2.8,92,5499
0.2,0.2,1309.4789351851855,15.8,1.8,92,14744
1.3,1.1,436.3284722222228,0.9,14.7,101,3161
1.3,1.1,1822.7413966049378,2.9,12.7,101,3268
0.4,0.1,297.3996666666668,4.9,12.6,101,3451
0.1,0.2,928.3397762345681,6.8,10.9,101,4894
0.0,0.1,660.4980833333327,8.9,9.0,101,5186
0.1,0.1,815.9449459876547,10.9,6.9,101,5295
0.2,0.3,1675.425308641975,12.7,4.8,101,5361
0.6,0.5,1044.9180555555556,14.5,2.4,101,5499
0.2,0.3,452.05933333333303,15.7,1.8,101,14744
1.2,1.2,993.9434938271601,0.8,14.8,110,3161
0.9,1.0,584.020597565157,3.0,13.1,110,3268
0.2,0.3,496.25804166666677,4.7,12.8,110,3451
0.6,0.3,310.3396604938272,6.7,10.4,110,4894
0.0,0.3,1340.7814452160492,8.7,9.0,110,5186
0.3,0.0,311.2448395061732,11.0,6.7,110,5295
0.1,0.4,1035.6085543587808,12.6,4.9,110,5361
0.1,0.4,1400.527199074074,13.6,3.9,110,5499
0.4,0.8,241.0409736709505,15.2,1.6,110,14744
0.9,1.1,706.52636419753,0.9,15.1,119,3161
0.7,0.9,1117.003047839506,3.1,13.3,119,3268
1.1,0.2,1353.9751435185194,5.8,10.9,119,3451
0.0,0.3,2158.3742118055557,6.7,11.0,119,4894
0.0,0.1,1052.595719135803,8.9,9.0,119,5186
0.1,0.3,1099.91973418997,10.7,6.9,119,5295
0.3,0.0,199.27640277777795,13.0,4.7,119,5361
0.2,0.5,628.2315106135044,13.5,3.8,119,5499
0.2,0.2,590.7447948160753,15.8,1.8,119,14744
1.1,1.2,2058.092862654322,0.8,14.9,128,3161
0.9,0.8,959.0994031635803,3.2,13.1,128,3268
0.0,0.4,837.0757749056913,5.6,12.0,128,3451
0.2,0.3,409.5182268518523,6.7,10.8,128,4894
0.0,0.0,2305.506881558642,9.0,9.0,128,5186
0.1,0.4,720.6270802469155,10.6,6.9,128,5295
0.1,0.2,684.339814814815,12.8,4.9,128,5361
0.6,0.0,445.66689969135757,15.0,2.4,128,5499
0.2,0.0,657.4233713151928,16.0,1.8,128,14744
0.7,1.0,453.6336712018141,1.0,15.3,137,3161
1.2,1.6,308.81684250705547,2.4,12.8,137,3268
0.7,0.4,2081.2763093663384,4.6,12.3,137,3451
0.1,0.1,601.8479620384061,6.9,10.9,137,4894
0.0,0.0,1287.8285862482849,9.0,9.0,137,5186
0.2,0.4,1517.8767399603887,10.6,6.8,137,5295
0.0,0.2,712.7259512471653,12.8,5.0,137,5361
0.1,0.2,1080.1544488606144,14.8,2.9,137,5499
0.4,0.1,842.7927458487436,15.9,1.6,137,14744
1.2,1.2,980.3050915246271,0.8,14.8,146,3161
1.0,0.8,910.9392074829933,3.2,13.0,146,3268
0.4,0.3,293.76309637188206,4.7,12.6,146,3451
0.0,0.1,1542.2511034300546,6.9,11.0,146,4894
0.0,0.0,823.0568122017032,9.0,9.0,146,5186
0.2,0.2,1130.3372444945207,10.8,6.8,146,5295
0.2,0.2,290.66722241352903,12.8,4.8,146,5361
0.7,0.0,610.371461934156,14.0,3.3,146,5499
0.7,0.2,1486.0934897459442,15.8,1.3,146,14744
1.1,1.3,1073.6857999614201,0.7,14.9,155,3161
0.8,1.1,1890.7199882212146,2.9,13.2,155,3268
0.4,0.1,959.2767097367874,5.9,11.6,155,3451
0.0,0.4,582.9601804949746,6.6,11.0,155,4894
0.0,0.0,785.8322877036314,9.0,9.0,155,5186
0.0,0.2,2016.5148041908985,10.8,7.0,155,5295
0.6,0.1,685.8076219135797,12.9,4.4,155,5361
0.7,0.0,866.6984798857814,14.0,3.3,155,5499
