FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.49485313573017,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.7098817237398,0.0,1079.0,2,23.397
94.4,364.5,32.915350058358044,40.5,849.6,2,24.643
80.9,486.0,30.632183026538172,54.0,728.1,2,27.068
269.6,405.0,30.618595976426985,270.0,404.4,2,30.396
215.6,486.0,23.566984031430692,324.0,323.4,2,33.649
81.0,755.2,25.902164859080802,188.8,324.0,2,39.013000000000005
270.0,0.0,29.98304927629726,1079.0,0.0,2,45.168
135.0,0.0,35.48845303194959,1214.0,0.0,2,58.173
0.0,135.0,6.47443504916605,0.0,1214.0,676,22.464000000000002
122.8,17.7,5.969112830948851,252.3,956.2,676,23.397
74.7,58.4,5.250552314177169,346.6,869.3,676,24.643
93.6,66.5,5.179272284210526,473.5,715.4,676,27.068
97.8,54.2,3.959504514288361,620.8,576.2,676,30.396
71.3,56.6,4.434108058209786,752.4,468.7,676,33.649
66.2,56.6,7.419230100055596,887.4,338.8,676,39.013000000000005
59.0,57.4,6.006440880726464,1021.6,211.0,676,45.168
51.8,29.7,6.686380550685693,1184.3,83.2,676,58.173
0.0,135.0,3.6884958951630837,0.0,1214.0,1350,22.464000000000002
130.2,20.8,3.91196412920682,249.2,948.8,1350,23.397
63.3,74.0,3.8551514455151965,331.0,880.7,1350,24.643
99.4,76.1,3.136465118124537,463.9,709.6,1350,27.068
107.7,40.5,4.375267993606376,634.5,566.3,1350,30.396
61.0,56.0,3.212694052168272,754.0,478.0,1350,33.649
40.9,58.4,3.8220830274647897,885.6,364.1,1350,39.013000000000005
70.2,38.9,5.796489332449963,1040.1,199.8,1350,45.168
37.9,18.5,4.937129027057077,1195.5,97.1,1350,58.173
0.0,135.0,2.7057514085248333,0.0,1214.0,2024,22.464000000000002
131.1,18.1,3.275857056041512,251.9,947.9,2024,23.397
76.4,68.1,2.5612523739436615,336.9,867.6,2024,24.643
84.5,82.0,3.8870981089696066,458.0,724.5,2024,27.068
96.6,38.2,4.919185664510749,636.8,577.4,2024,30.396
54.2,46.4,3.6841110662898444,762.6,485.8,2024,33.649
46.2,57.8,3.7992699729799853,886.2,358.8,2024,39.013000000000005
69.9,37.2,2.3713592859154926,1041.8,200.1,2024,45.168
35.4,14.6,3.039533245719051,1199.4,99.6,2024,58.173
0.0,135.0,5.7080916051149,0.0,1214.0,2698,22.464000000000002
123.3,18.5,2.757840417624166,251.5,955.7,2698,23.397
58.1,77.5,2.04759413926983,327.5,885.9,2698,24.643
90.7,77.0,2.8138634497405484,463.0,718.3,2698,27.068
86.5,47.2,3.2619969976093395,627.8,587.5,2698,30.396
56.5,46.2,2.690042599054856,763.8,482.5,2698,33.649
55.3,46.4,2.3675747636582654,897.6,349.7,2698,39.013000000000005
67.5,35.9,2.9949560690882135,1043.1,202.5,2698,45.168
29.2,11.7,2.7462346905300223,1202.3,105.8,2698,58.173
0.0,135.0,2.8004864931986657,0.0,1214.0,3372,22.464000000000002
120.9,17.5,4.139103661082283,252.5,958.1,3372,23.397
48.0,84.1,2.522160952631579,320.9,896.0,3372,24.643
91.0,79.7,3.037940447831727,460.3,718.0,3372,27.068
96.0,38.1,2.4939548350259457,636.9,578.0,3372,30.396
54.0,47.3,2.861009186082283,762.7,485.0,3372,33.649
48.0,54.3,2.8004620954225348,889.7,357.0,3372,39.013000000000005
64.1,42.2,2.2441659169570047,1036.8,205.9,3372,45.168
33.9,15.6,2.1017250521497406,1198.4,101.1,3372,58.173
0.0,135.0,3.5613819117123797,0.0,1214.0,4046,22.464000000000002
128.1,19.1,2.310828243476649,250.9,950.9,4046,23.397
52.1,75.4,2.761848185100075,329.6,891.9,4046,24.643
104.2,66.3,2.598176684136398,473.7,704.8,4046,27.068
96.3,40.7,2.176761054873981,634.3,577.7,4046,30.396
52.5,55.4,3.1499050767420314,753.6,487.5,4046,33.649
46.4,57.7,3.2351344805411406,886.3,358.6,4046,39.013000000000005
67.6,41.8,2.8307266883988134,1037.2,202.4,4046,45.168
22.3,16.5,2.3842817857301704,1197.5,112.7,4046,58.173
0.0,135.0,2.661537847831727,0.0,1214.0,4720,22.464000000000002
130.7,19.1,1.9977540747961449,250.9,948.3,4720,23.397
51.3,83.8,3.122911020163084,321.2,892.7,4720,24.643
97.2,62.0,3.6894799298925127,478.0,711.8,4720,27.068
88.1,38.5,4.0279777187546335,636.5,585.9,4720,30.396
53.2,49.8,2.40138920618977,760.2,485.8,4720,33.649
55.0,52.7,2.3737005279466272,891.3,350.0,4720,39.013000000000005
53.9,46.1,2.255580785618977,1032.9,216.1,4720,45.168
16.0,17.4,2.528566283265382,1196.6,119.0,4720,58.173
0.0,135.0,2.5809718015381766,0.0,1214.0,5394,22.464000000000002
129.1,17.2,1.9691012621756858,252.8,949.9,5394,23.397
52.8,78.9,2.8010798234618233,326.1,891.2,5394,24.643
116.2,57.8,2.698028342068199,482.2,692.8,5394,27.068
93.5,36.9,2.143198637323944,638.1,580.5,5394,30.396
48.0,51.9,1.9935754947924385,757.1,492.0,5394,33.649
41.6,64.2,2.825831594570052,879.8,363.4,5394,39.013000000000005
53.8,46.3,2.7924192213676795,1032.7,216.2,5394,45.168
17.1,15.5,2.308230994755374,1198.5,117.9,5394,58.173
0.0,135.0,2.1833200860081545,0.0,1214.0,6068,22.464000000000002
114.9,19.3,2.138008896182358,250.7,964.1,6068,23.397
50.1,81.7,2.706000396145293,323.3,893.9,6068,24.643
109.2,56.9,2.0409061210711634,483.1,699.8,6068,27.068
100.4,29.8,2.785070542401779,645.2,573.6,6068,30.396
41.4,53.5,3.3018218531875467,756.5,497.6,6068,33.649
49.1,58.3,2.2108470065789474,885.7,355.9,6068,39.013000000000005
47.6,55.0,2.276644748739808,1024.0,222.4,6068,45.168
21.1,14.2,2.7627642837657524,1199.8,113.9,6068,58.173
0.0,135.0,2.527099668254263,0.0,1214.0,6742,22.464000000000002
128.8,20.1,2.2203938787249817,249.9,950.2,6742,23.397
45.6,79.9,2.1595730455151965,325.1,898.4,6742,24.643
95.4,69.7,3.03948167870645,470.3,713.6,6742,27.068
94.1,32.4,2.5836948305226097,642.6,579.9,6742,30.396
47.9,51.4,2.062332865826538,757.6,492.1,6742,33.649
36.8,62.3,2.4879851254633065,881.7,368.2,6742,39.013000000000005
56.7,49.5,3.286591744088213,1029.5,213.3,6742,45.168
14.4,17.1,2.0012436034099332,1196.9,120.6,6742,58.173
0.0,135.0,2.6949175064492215,0.0,1214.0,7416,22.464000000000002
116.5,18.6,2.6890667914936994,251.4,962.5,7416,23.397
47.0,84.3,1.9521410480170496,320.7,897.0,7416,24.643
109.0,54.8,2.0747566592290587,485.2,700.0,7416,27.068
98.4,25.8,2.712388727761305,649.2,575.6,7416,30.396
45.6,61.9,2.3682693447924383,748.1,493.4,7416,33.649
44.9,53.9,2.36936473613788,890.1,360.1,7416,39.013000000000005
73.1,34.4,2.0586577120644924,1044.6,196.9,7416,45.168
14.9,16.5,2.1111678743699036,1197.5,120.1,7416,58.173
0.0,135.0,2.7698688878613784,0.0,1214.0,8090,22.464000000000002
120.8,14.9,2.580631552372127,255.1,958.2,8090,23.397
43.6,82.3,3.175221184785026,322.7,900.4,8090,24.643
109.8,60.9,2.933161449406968,479.1,699.2,8090,27.068
105.6,22.9,2.719014060266864,652.1,568.4,8090,30.396
50.8,48.9,2.7608768138435873,760.1,489.2,8090,33.649
38.7,62.4,2.216786736267606,881.6,366.3,8090,39.013000000000005
56.5,45.1,2.0245345197924385,1033.9,213.5,8090,45.168
24.1,14.3,2.752865970348406,1199.7,110.9,8090,58.173
0.0,135.0,2.0548619210155668,0.0,1214.0,8764,22.464000000000002
121.7,17.7,2.59262215181616,252.3,957.3,8764,23.397
44.2,76.9,1.8616992252223874,328.1,899.8,8764,24.643
101.8,62.2,2.0440428843402523,477.8,707.2,8764,27.068
90.8,40.8,2.185044485544848,634.2,583.2,8764,30.396
50.9,55.8,2.306118137731653,754.2,488.1,8764,33.649
50.6,47.6,2.0200465947739064,896.4,354.4,8764,39.013000000000005
50.0,53.0,2.533019932320237,1026.0,220.0,8764,45.168
16.9,16.6,2.118304886434396,1197.4,118.1,8764,58.173
0.0,135.0,2.2552391286323203,0.0,1214.0,9438,22.464000000000002
109.2,20.9,1.874832557134915,249.1,969.8,9438,23.397
47.2,83.0,2.200641867049666,322.0,896.8,9438,24.643
110.6,58.8,1.8885132065974797,481.2,698.4,9438,27.068
96.9,23.7,2.2440343580429944,651.3,577.1,9438,30.396
45.1,53.3,1.7775633138250555,756.7,493.9,9438,33.649
40.2,68.4,3.1304513407524093,875.6,364.8,9438,39.013000000000005
47.2,54.7,2.534117231782802,1024.3,222.8,9438,45.168
17.6,13.7,2.207274970181616,1200.3,117.4,9438,58.173
0.0,135.0,2.3724324665863605,0.0,1214.0,10112,22.464000000000002
116.6,19.6,2.1734492273165307,250.4,962.4,10112,23.397
47.8,83.2,2.180696282246108,321.8,896.2,10112,24.643
99.5,66.3,2.272426259117865,473.7,709.5,10112,27.068
92.0,29.0,1.9676146468124536,646.0,582.0,10112,30.396
45.5,61.9,2.1149068783358045,747.1,494.5,10112,33.649
47.3,52.4,2.1333453522979986,891.6,357.7,10112,39.013000000000005
53.7,51.3,2.9444524504262417,1027.7,216.3,10112,45.168
14.0,16.1,2.2841489102668646,1197.9,121.0,10112,58.173
0.0,135.0,2.190385591493699,0.0,1214.0,10786,22.464000000000002
112.0,18.4,2.026770205985915,251.6,967.0,10786,23.397
43.1,82.5,2.2193679741289847,322.5,900.9,10786,24.643
101.8,62.6,2.3254889757227577,477.4,707.2,10786,27.068
98.4,19.5,2.180928191123054,655.5,575.6,10786,30.396
41.4,59.7,2.6110748568198665,750.3,497.6,10786,33.649
42.5,58.5,2.4332535021126755,885.5,362.5,10786,39.013000000000005
41.8,54.1,2.0994185708673094,1024.9,228.2,10786,45.168
15.6,15.0,2.0299666810415125,1199.0,119.4,10786,58.173
0.0,135.0,1.853328929002965,0.0,1214.0,11460,22.464000000000002
115.0,16.7,1.824916752872498,253.3,964.0,11460,23.397
43.5,79.6,3.0125248940882137,325.4,900.5,11460,24.643
109.1,60.7,3.019959820181616,479.3,699.9,11460,27.068
96.3,24.6,2.3586907050963677,650.4,577.7,11460,30.396
51.8,49.4,1.7735231648443293,759.6,488.2,11460,33.649
48.6,56.9,2.2570407458302446,888.1,355.4,11460,39.013000000000005
39.3,56.4,2.294351676408451,1022.6,230.7,11460,45.168
11.4,16.1,2.5744752369347665,1197.9,123.6,11460,58.173
0.0,135.0,2.084317957116382,0.0,1214.0,12134,22.464000000000002
115.5,17.7,2.269285456375093,253.3,962.5,12134,23.397
41.4,82.2,2.616138783895478,321.8,903.6,12134,24.643
102.5,61.3,2.30979081460341,478.7,706.5,12134,27.068
107.8,15.0,2.1980075562083026,660.0,566.2,12134,30.396
47.7,56.1,1.8354412565974798,753.9,491.3,12134,33.649
43.8,57.2,2.362316961156412,887.8,360.2,12134,39.013000000000005
35.7,56.8,1.8686547729799847,1022.2,234.3,12134,45.168
19.4,17.3,2.83591644471831,1196.7,115.6,12134,58.173
