FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.0,11.0,12.0,198.0,117,7395.054999999998
16.5,19.6,26.4,168.5,117,8447.814285714283
20.6,19.7,49.3,141.4,117,9560.767142857143
27.3,21.1,70.9,111.7,117,9896.94214285714
17.2,24.3,91.7,97.8,117,10259.974999999997
21.7,12.9,126.1,70.3,117,10607.560714285712
11.6,11.9,150.1,57.4,117,10970.621428571429
16.6,11.4,173.6,29.4,117,11656.392857142857
12.2,10.6,197.4,10.8,117,13508.696428571431
8.2,10.8,12.2,199.8,232,7395.054999999998
16.6,16.2,29.8,168.4,232,8447.814285714283
15.4,19.7,49.3,146.6,232,9560.767142857143
12.5,22.3,69.7,126.5,232,9896.94214285714
19.1,16.8,99.2,95.9,232,10259.974999999997
16.6,14.6,124.4,75.4,232,10607.560714285712
10.3,10.4,151.6,58.7,232,10970.621428571429
11.4,12.0,173.0,34.6,232,11656.392857142857
10.9,7.1,200.9,12.1,232,13508.696428571431
10.4,9.9,13.1,197.6,347,7395.054999999998
17.8,13.1,32.9,167.2,347,8447.814285714283
17.2,15.4,53.6,144.8,347,9560.767142857143
17.9,17.9,74.1,121.1,347,9896.94214285714
10.2,18.0,98.0,104.8,347,10259.974999999997
12.7,12.0,127.0,79.3,347,10607.560714285712
7.2,10.9,151.1,61.8,347,10970.621428571429
16.1,8.9,176.1,29.9,347,11656.392857142857
12.4,7.6,200.4,10.6,347,13508.696428571431
9.0,8.2,14.8,199.0,462,7395.054999999998
15.4,13.6,32.4,169.6,462,8447.814285714283
