FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3340804.2472222224,0.0,16.0,2,3161
0.0,4.0,1372020.7805555556,0.0,14.0,2,3268
0.0,5.0,3076145.791666667,0.0,13.0,2,3451
7.7,2.1,890777.4472222222,4.9,3.3,2,4894
7.2,1.8,620341.45,7.2,1.8,2,5186
3.5,5.5,2187382.0805555554,5.5,3.5,2,5295
0.5,11.7,2463711.958333333,1.3,4.5,2,5361
4.0,0.0,3023704.577777778,14.0,0.0,2,5499
2.0,0.0,2947396.3027777774,16.0,0.0,2,14744
0.0,2.0,2097521.5888888887,0.0,16.0,11,3161
0.0,4.0,2458606.183333333,0.0,14.0,11,3268
0.0,6.0,1133855.3388888887,0.0,12.0,11,3451
0.0,7.0,4052907.344444445,0.0,11.0,11,4894
9.0,0.0,1577663.4555555556,9.0,0.0,11,5186
7.0,0.0,2827543.5111111114,11.0,0.0,11,5295
5.0,0.0,1399571.1722222222,13.0,0.0,11,5361
4.0,0.0,2003785.6944444445,14.0,0.0,11,5499
2.0,0.0,1405977.1555555556,16.0,0.0,11,14744
0.0,2.0,2446521.938888889,0.0,16.0,20,3161
0.8,2.9,2142147.3666666667,1.1,13.2,20,3268
3.9,0.0,1470685.3888888888,6.0,8.1,20,3451
2.1,0.8,3515998.7666666666,6.2,8.9,20,4894
0.3,0.9,2486002.1347222226,8.1,8.7,20,5186
0.9,2.7,1592953.0694444445,8.3,6.1,20,5295
0.9,3.2,1219928.2472222222,9.8,4.1,20,5361
2.2,0.7,3891913.8097222224,14.3,0.8,20,5499
2.0,0.0,2314720.202777778,16.0,0.0,20,14744
0.0,2.0,1583079.6736111112,0.0,16.0,29,3161
1.7,1.6,3311038.8666666667,2.4,12.3,29,3268
0.7,0.7,1251304.0444444444,4.3,12.3,29,3451
0.6,0.4,74398.08194444445,6.6,10.4,29,4894
0.0,0.5,13670.243055555557,8.5,9.0,29,5186
0.0,2.1,729144.7944444444,8.9,7.0,29,5295
1.7,1.8,2207087.3722222224,11.2,3.3,29,5361
1.2,2.0,1993280.3916666668,13.0,1.8,29,5499
2.0,0.0,1968840.2569444445,16.0,0.0,29,14744
0.2,1.8,1611312.2152777778,0.2,15.8,38,3161
1.7,1.5,1001106.4458333334,2.5,12.3,38,3268
0.3,0.0,2314657.1847222224,5.0,12.7,38,3451
0.5,0.7,68101.44305555554,6.3,10.5,38,4894
0.0,1.0,1094538.5805555556,8.0,9.0,38,5186
1.1,2.5,2615911.0652777776,8.5,5.9,38,5295
1.6,1.0,2335709.8777777776,12.0,3.4,38,5361
0.8,0.5,2323255.0555555555,13.5,3.2,38,5499
0.6,1.2,1652131.9736111113,14.8,1.4,38,14744
0.6,1.7,30542.265277777777,0.3,15.4,47,3161
1.5,1.9,16374.25,2.1,12.5,47,3268
0.2,0.0,1476623.3902777778,6.0,11.8,47,3451
0.1,0.8,1630432.0555555555,6.2,10.9,47,4894
0.0,0.1,66865.08055555556,8.9,9.0,47,5186
0.6,1.4,31622.277777777774,9.6,6.4,47,5295
0.7,0.6,17245.844444444443,12.4,4.3,47,5361
0.6,0.3,31214.769444444442,13.7,3.4,47,5499
0.8,0.6,2954691.5652777776,15.4,1.2,47,14744
0.5,1.9,75865.13611111112,0.1,15.5,56,3161
1.6,0.6,1522.9972222222223,3.4,12.4,56,3268
0.7,0.0,21006.908333333333,6.0,11.3,56,3451
0.7,1.1,45933.24444444444,5.9,10.3,56,4894
0.3,0.5,49973.53611111111,8.5,8.7,56,5186
0.9,0.9,8305.4625,10.1,6.1,56,5295
0.2,0.1,10533.306944444445,12.9,4.8,56,5361
1.0,0.6,18172.186111111114,14.4,2.0,56,5499
0.6,1.0,34854.75555555556,15.0,1.4,56,14744
0.9,1.6,992.4944444444445,0.4,15.1,65,3161
0.9,1.5,1533.7541666666666,2.5,13.1,65,3268
0.4,0.0,1118.2305555555554,5.0,12.6,65,3451
0.6,0.7,36257.177777777775,6.3,10.4,65,4894
0.0,0.0,1691.7055555555555,9.0,9.0,65,5186
0.2,0.9,32328.390277777777,10.1,6.8,65,5295
0.2,0.5,23559.3,12.5,4.8,65,5361
0.7,0.0,16558.868055555555,15.0,2.3,65,5499
0.6,1.5,36302.85277777778,14.5,1.4,65,14744
1.4,1.3,44358.675,0.7,14.6,74,3161
0.6,0.9,31243.530555555557,3.1,13.4,74,3268
0.5,0.0,872.5513888888888,5.0,12.5,74,3451
0.9,0.5,29110.7125,6.5,10.1,74,4894
0.0,0.1,30820.713888888888,8.9,9.0,74,5186
0.7,0.4,1562.4527777777778,10.6,6.3,74,5295
0.0,0.0,17542.376388888886,13.0,5.0,74,5361
0.5,0.0,14546.311111111112,14.0,3.5,74,5499
0.5,0.9,36180.575,15.1,1.5,74,14744
1.3,1.7,16816.431944444445,0.3,14.7,83,3161
1.6,1.0,14647.569444444443,3.0,12.4,83,3268
0.5,0.0,1251.1402777777778,6.0,11.5,83,3451
0.4,0.4,1983.5819444444446,6.6,10.6,83,4894
0.0,0.2,33718.501388888886,8.8,9.0,83,5186
0.1,0.3,1482.0916666666667,10.7,6.9,83,5295
0.2,0.0,1594.9888888888888,13.0,4.8,83,5361
0.5,0.0,27131.783333333333,14.0,3.5,83,5499
0.3,0.7,1058.4,15.3,1.7,83,14744
1.0,1.5,951.3736111111111,0.5,15.0,92,3161
0.9,1.4,4087.751388888889,2.6,13.1,92,3268
0.6,0.0,425.7972222222223,6.0,11.4,92,3451
0.8,0.3,938.4847222222222,6.7,10.2,92,4894
0.0,0.0,1460.6805555555554,9.0,9.0,92,5186
0.0,0.2,1368.8763888888889,10.8,7.0,92,5295
0.1,0.4,1397.263888888889,12.6,4.9,92,5361
0.2,0.2,16578.719444444443,14.8,2.8,92,5499
0.7,0.0,1854.5208333333333,16.0,1.3,92,14744
0.8,1.3,1719.6194444444445,0.7,15.2,101,3161
1.5,0.7,524.1861111111111,3.3,12.5,101,3268
0.7,0.0,634.2847222222223,5.0,12.3,101,3451
0.5,0.4,704.2291666666667,6.6,10.5,101,4894
0.0,0.0,1414.973611111111,9.0,9.0,101,5186
0.2,0.4,1119.138888888889,10.6,6.8,101,5295
0.1,0.0,34576.82361111111,13.0,4.9,101,5361
0.4,0.2,18660.13472222222,14.8,2.6,101,5499
0.6,0.3,991.7013888888889,15.7,1.4,101,14744
1.3,1.7,1180.7805555555556,0.3,14.7,110,3161
1.2,1.0,1298.0402777777776,3.0,12.8,110,3268
0.1,0.0,29695.330555555556,5.0,12.9,110,3451
1.1,0.2,1100.0666666666666,6.8,9.9,110,4894
0.0,0.1,1308.1097222222222,8.9,9.0,110,5186
0.2,0.3,1269.7305555555554,10.7,6.8,110,5295
0.2,0.4,1361.263888888889,12.6,4.8,110,5361
0.4,0.0,781.2111111111111,14.0,3.6,110,5499
1.0,0.0,1378.5777777777778,16.0,1.0,110,14744
0.5,1.8,695.4208333333333,0.2,15.5,119,3161
1.1,1.1,578.4611111111111,2.9,12.9,119,3268
0.5,0.0,850.0194444444445,6.0,11.5,119,3451
1.0,0.2,1395.588888888889,6.8,10.0,119,4894
0.0,0.0,2040.4347222222223,9.0,9.0,119,5186
0.0,0.4,982.4041666666666,10.6,7.0,119,5295
0.0,0.2,1662.0277777777778,12.8,5.0,119,5361
0.7,0.2,787.2055555555555,13.8,3.3,119,5499
0.8,0.1,2252.354166666667,15.9,1.2,119,14744
1.0,1.7,595.8722222222223,0.3,15.0,128,3161
1.3,1.2,1299.6708333333333,2.8,12.7,128,3268
0.5,0.0,2043.1111111111109,6.0,11.5,128,3451
0.6,0.1,1248.0708333333334,6.9,10.4,128,4894
