FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.7,16.6,6.4,196.3,117,7395.054999999998
13.9,27.2,18.8,171.1,117,8447.814285714283
24.3,27.1,41.9,137.7,117,9560.767142857143
19.2,27.2,64.8,119.8,117,9896.94214285714
17.8,28.4,87.6,97.2,117,10259.974999999997
19.6,19.7,119.3,72.4,117,10607.560714285712
13.2,15.7,146.3,55.8,117,10970.621428571429
19.9,11.8,173.2,26.1,117,11656.392857142857
10.2,12.1,195.9,12.8,117,13508.696428571431
11.2,11.8,11.2,196.8,232,7395.054999999998
20.0,18.1,27.9,165.0,232,8447.814285714283
13.0,18.7,50.3,149.0,232,9560.767142857143
16.3,18.4,73.6,122.7,232,9896.94214285714
15.2,22.6,93.4,99.8,232,10259.974999999997
19.0,14.7,124.3,73.0,232,10607.560714285712
13.2,10.2,151.8,55.8,232,10970.621428571429
14.4,14.4,170.6,31.6,232,11656.392857142857
11.4,5.8,202.2,11.6,232,13508.696428571431
9.3,8.8,14.2,198.7,347,7395.054999999998
13.6,15.2,30.8,171.4,347,8447.814285714283
16.8,16.4,52.6,145.2,347,9560.767142857143
14.1,17.4,74.6,124.9,347,9896.94214285714
15.3,18.5,97.5,99.7,347,10259.974999999997
15.5,12.2,126.8,76.5,347,10607.560714285712
7.0,12.2,149.8,62.0,347,10970.621428571429
13.1,9.4,175.6,32.9,347,11656.392857142857
8.6,7.6,200.4,14.4,347,13508.696428571431
11.2,9.1,13.9,196.8,462,7395.054999999998
19.2,13.3,32.7,165.8,462,8447.814285714283
