FN,FP,TN,TP,sr,t
16.9,8.5,60.5,145.1,462,9560.767142857143
17.9,11.2,80.8,121.1,462,9896.94214285714
15.4,7.8,108.2,99.6,462,10259.974999999997
12.6,8.3,130.7,79.4,462,10607.560714285712
8.6,5.4,156.6,60.4,462,10970.621428571429
9.1,6.2,178.8,36.9,462,11656.392857142857
6.2,3.6,204.4,16.8,462,13508.696428571431
8.7,5.2,17.8,199.3,577,7395.054999999998
14.4,10.5,35.5,170.6,577,8447.814285714283
14.9,8.3,60.7,147.1,577,9560.767142857143
15.1,10.2,81.8,123.9,577,9896.94214285714
16.3,9.2,106.8,98.7,577,10259.974999999997
11.1,6.2,132.8,80.9,577,10607.560714285712
8.8,4.3,157.7,60.2,577,10970.621428571429
9.5,7.1,177.9,36.5,577,11656.392857142857
5.8,3.4,204.6,17.2,577,13508.696428571431
9.0,7.2,15.8,199.0,692,7395.054999999998
14.7,8.4,37.6,170.3,692,8447.814285714283
14.1,9.2,59.8,147.9,692,9560.767142857143
14.0,9.1,82.9,125.0,692,9896.94214285714
12.6,7.0,109.0,102.4,692,10259.974999999997
11.8,7.0,132.0,80.2,692,10607.560714285712
7.2,4.8,157.2,61.8,692,10970.621428571429
11.0,6.7,178.3,35.0,692,11656.392857142857
3.4,2.8,205.2,19.6,692,13508.696428571431
9.0,5.4,17.6,199.0,807,7395.054999999998
10.7,9.1,36.9,174.3,807,8447.814285714283
16.6,9.7,59.3,145.4,807,9560.767142857143
14.5,10.5,81.5,124.5,807,9896.94214285714
14.2,7.1,108.9,100.8,807,10259.974999999997
8.6,6.4,132.6,83.4,807,10607.560714285712
5.0,3.7,158.3,64.0,807,10970.621428571429
9.9,6.7,178.3,36.1,807,11656.392857142857
5.0,2.7,205.3,18.0,807,13508.696428571431
8.5,5.2,17.8,199.5,922,7395.054999999998
12.7,10.2,35.8,172.3,922,8447.814285714283
11.0,9.0,60.0,151.0,922,9560.767142857143
14.8,9.9,82.1,124.2,922,9896.94214285714
12.6,6.1,109.9,102.4,922,10259.974999999997
9.2,6.2,132.8,82.8,922,10607.560714285712
6.1,3.7,158.3,62.9,922,10970.621428571429
9.9,5.1,179.9,36.1,922,11656.392857142857
4.1,2.5,205.5,18.9,922,13508.696428571431
7.5,4.9,18.1,200.5,1037,7395.054999999998
12.4,8.7,37.3,172.6,1037,8447.814285714283
11.5,7.5,61.5,150.5,1037,9560.767142857143
12.2,7.8,84.2,126.8,1037,9896.94214285714
11.3,8.3,107.7,103.7,1037,10259.974999999997
9.4,6.2,132.8,82.6,1037,10607.560714285712
5.6,3.6,158.4,63.4,1037,10970.621428571429
9.8,6.1,178.9,36.2,1037,11656.392857142857
3.9,2.4,205.6,19.1,1037,13508.696428571431
8.9,4.9,18.1,199.1,1152,7395.054999999998
13.0,7.2,38.8,172.0,1152,8447.814285714283
10.7,8.5,60.5,151.3,1152,9560.767142857143
10.5,8.5,83.5,128.5,1152,9896.94214285714
9.5,6.0,109.7,105.8,1152,10259.974999999997
11.3,4.4,134.6,80.7,1152,10607.560714285712
4.7,3.7,158.3,64.3,1152,10970.621428571429
7.8,5.5,179.5,38.2,1152,11656.392857142857
4.5,2.2,205.8,18.5,1152,13508.696428571431
7.6,4.0,19.0,200.4,1267,7395.054999999998
9.0,9.2,36.8,176.0,1267,8447.814285714283
10.2,7.1,61.9,151.8,1267,9560.767142857143
10.6,9.0,83.0,128.4,1267,9896.94214285714
8.9,8.6,107.4,106.1,1267,10259.974999999997
7.4,7.4,131.6,84.6,1267,10607.560714285712
4.6,2.4,159.6,64.4,1267,10970.621428571429
9.2,6.7,178.3,36.8,1267,11656.392857142857
4.1,1.4,206.6,18.9,1267,13508.696428571431
7.9,5.5,17.5,200.1,1382,7395.054999999998
9.6,7.4,38.6,175.4,1382,8447.814285714283
9.4,7.0,62.0,152.6,1382,9560.767142857143
11.3,9.3,82.7,127.7,1382,9896.94214285714
8.0,7.9,107.6,107.5,1382,10259.974999999997
9.8,6.2,132.8,82.2,1382,10607.560714285712
3.8,3.2,158.8,65.2,1382,10970.621428571429
8.1,5.2,179.8,37.9,1382,11656.392857142857
3.8,1.9,206.1,19.2,1382,13508.696428571431
8.0,6.2,16.8,200.0,1497,7395.054999999998
8.2,9.7,36.3,176.8,1497,8447.814285714283
9.8,8.3,60.7,152.2,1497,9560.767142857143
10.4,7.8,84.2,128.6,1497,9896.94214285714
9.0,7.7,108.3,106.0,1497,10259.974999999997
8.0,6.7,132.3,84.0,1497,10607.560714285712
3.5,2.8,159.2,65.5,1497,10970.621428571429
6.1,4.4,180.6,39.9,1497,11656.392857142857
4.0,1.8,206.2,19.0,1497,13508.696428571431
7.1,4.3,18.7,200.9,1612,7395.054999999998
9.2,8.3,37.7,175.8,1612,8447.814285714283
8.5,8.9,60.1,153.5,1612,9560.767142857143
11.3,7.4,84.6,127.7,1612,9896.94214285714
9.9,7.1,108.3,105.7,1612,10259.974999999997
8.0,4.9,134.1,84.0,1612,10607.560714285712
4.5,4.3,157.7,64.5,1612,10970.621428571429
7.6,3.7,181.3,38.4,1612,11656.392857142857
3.1,1.4,206.6,19.9,1612,13508.696428571431
7.5,4.3,18.7,200.5,1727,7395.054999999998
8.6,6.8,39.2,176.4,1727,8447.814285714283
7.5,7.4,61.6,154.5,1727,9560.767142857143
9.8,10.1,81.9,129.2,1727,9896.94214285714
9.9,7.5,108.5,105.1,1727,10259.974999999997
7.6,6.7,132.3,84.4,1727,10607.560714285712
4.6,2.9,159.1,64.4,1727,10970.621428571429
6.2,3.4,181.6,39.8,1727,11656.392857142857
3.4,2.9,205.1,19.6,1727,13508.696428571431
5.0,3.8,19.2,203.0,1842,7395.054999999998
7.8,7.5,38.5,177.2,1842,8447.814285714283
7.3,8.7,60.7,154.3,1842,9560.767142857143
9.1,7.1,85.5,129.3,1842,9896.94214285714
7.9,8.1,107.5,107.5,1842,10259.974999999997
9.6,5.1,133.4,82.9,1842,10607.560714285712
4.2,2.9,158.4,65.5,1842,10970.621428571429
7.2,5.6,179.4,38.8,1842,11656.392857142857
3.1,2.1,205.9,19.9,1842,13508.696428571431
6.0,3.9,19.1,202.0,1957,7395.054999999998
10.5,9.5,36.5,174.5,1957,8447.814285714283
8.4,8.9,60.1,153.6,1957,9560.767142857143
10.3,7.0,86.0,127.7,1957,9896.94214285714
8.0,7.5,108.5,107.0,1957,10259.974999999997
7.4,4.0,134.0,85.6,1957,10607.560714285712
4.7,2.3,159.7,64.3,1957,10970.621428571429
6.8,5.2,179.8,39.2,1957,11656.392857142857
2.5,1.9,206.1,20.5,1957,13508.696428571431
5.7,5.5,17.5,202.3,2072,7395.054999999998
7.5,8.0,38.0,177.5,2072,8447.814285714283
8.3,8.6,61.4,152.7,2072,9560.767142857143
7.8,9.2,83.8,130.2,2072,9896.94214285714
7.6,8.0,107.8,107.6,2072,10259.974999999997
6.6,5.2,132.8,86.4,2072,10607.560714285712
3.4,2.1,158.9,66.6,2072,10970.621428571429
6.6,7.3,177.7,39.4,2072,11656.392857142857
2.9,2.1,205.9,20.1,2072,13508.696428571431
