FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
12.0,0.0,8.0,0.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
5.0,0.0,15.0,0.0,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.8,2.7,0.3,16.2,20,960
4.3,1.3,3.7,10.7,20,1020
2.6,2.4,3.6,11.4,20,1080
3.3,1.4,6.6,8.7,20,1140
1.0,4.1,6.9,8.0,20,1230
2.7,1.9,10.1,5.3,20,1320
0.6,3.6,10.4,5.4,20,1770
3.0,0.0,17.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
1.9,2.0,1.0,15.1,29,960
1.0,1.0,4.0,14.0,29,1020
0.9,1.5,4.5,13.1,29,1080
2.2,1.7,6.3,9.8,29,1140
4.0,0.9,10.1,5.0,29,1230
2.6,0.7,11.3,5.4,29,1320
1.4,1.2,12.8,4.6,29,1770
1.7,2.1,14.9,1.3,29,1980
1.9,0.5,17.5,0.1,29,2160
1.9,0.9,2.1,15.1,38,960
1.7,0.6,4.4,13.3,38,1020
0.8,1.3,4.7,13.2,38,1080
0.9,2.7,5.3,11.1,38,1140
2.9,0.3,10.7,6.1,38,1230
0.7,0.7,11.3,7.3,38,1320
0.2,1.7,13.3,4.8,38,1770
0.7,2.3,14.7,2.3,38,1980
1.5,1.5,16.5,0.5,38,2160
1.7,0.4,2.6,15.3,47,960
0.8,0.3,4.7,14.2,47,1020
1.2,1.8,4.2,12.8,47,1080
1.0,1.7,6.3,11.0,47,1140
2.5,1.2,9.8,6.5,47,1230
0.8,0.0,12.0,7.2,47,1320
0.2,1.0,13.0,5.8,47,1770
0.9,0.8,16.2,2.1,47,1980
1.4,0.7,17.3,0.6,47,2160
1.4,0.6,2.4,15.6,56,960
0.9,1.2,3.8,14.1,56,1020
1.2,1.4,4.6,12.8,56,1080
2.4,0.7,7.3,9.6,56,1140
2.6,0.8,10.2,6.4,56,1230
1.0,0.0,12.0,7.0,56,1320
0.0,0.7,14.0,5.3,56,1770
1.1,0.8,16.2,1.9,56,1980
0.6,1.8,16.2,1.4,56,2160
0.7,0.7,2.3,16.3,65,960
1.0,0.8,4.2,14.0,65,1020
0.8,2.0,4.0,13.2,65,1080
1.6,2.0,6.0,10.4,65,1140
2.3,0.8,10.2,6.7,65,1230
1.0,0.0,12.0,7.0,65,1320
0.5,0.5,14.5,4.5,65,1770
1.5,0.5,16.5,1.5,65,1980
0.6,1.8,16.2,1.4,65,2160
1.1,1.3,1.7,15.9,74,960
1.3,0.6,4.4,13.7,74,1020
1.2,0.9,5.1,12.8,74,1080
2.6,1.1,6.9,9.4,74,1140
2.1,1.0,10.0,6.9,74,1230
1.0,0.0,12.0,7.0,74,1320
0.5,0.2,13.8,5.5,74,1770
0.8,1.6,15.4,2.2,74,1980
1.0,0.8,17.2,1.0,74,2160
0.9,1.1,1.9,16.1,83,960
0.9,1.0,4.0,14.1,83,1020
1.7,0.8,5.2,12.3,83,1080
2.1,1.6,6.4,9.9,83,1140
2.2,0.6,10.4,6.8,83,1230
1.0,0.3,11.7,7.0,83,1320
0.3,0.4,14.6,4.7,83,1770
1.3,0.8,16.2,1.7,83,1980
1.0,0.9,17.1,1.0,83,2160
0.8,1.1,1.9,16.2,92,960
0.5,0.7,4.3,14.5,92,1020
2.2,0.5,5.5,11.8,92,1080
1.4,1.2,6.8,10.6,92,1140
1.4,0.9,10.1,7.6,92,1230
0.9,0.0,12.0,7.1,92,1320
0.6,0.7,13.9,4.8,92,1770
0.9,0.6,16.4,2.1,92,1980
0.7,0.8,17.2,1.3,92,2160
1.3,1.0,2.0,15.7,101,960
0.9,0.6,4.4,14.1,101,1020
1.1,1.0,5.0,12.9,101,1080
1.5,1.0,7.0,10.5,101,1140
1.0,1.2,9.8,8.0,101,1230
0.9,0.3,11.7,7.1,101,1320
0.9,0.5,13.5,5.1,101,1770
1.9,1.0,15.5,1.6,101,1980
0.6,0.7,17.3,1.4,101,2160
1.0,0.5,2.5,16.0,110,960
1.2,0.7,4.3,13.8,110,1020
1.3,1.1,4.9,12.7,110,1080
2.3,1.3,6.7,9.7,110,1140
1.3,0.6,10.4,7.7,110,1230
0.9,0.1,11.9,7.1,110,1320
0.6,0.1,13.9,5.4,110,1770
1.2,1.1,15.9,1.8,110,1980
0.9,0.6,17.4,1.1,110,2160
0.8,0.9,2.1,16.2,119,960
1.2,1.2,3.8,13.8,119,1020
1.8,1.0,5.0,12.2,119,1080
1.2,1.4,6.6,10.8,119,1140
1.2,0.4,10.6,7.8,119,1230
1.0,0.2,11.8,7.0,119,1320
0.3,0.4,14.6,4.7,119,1770
0.8,1.0,15.6,2.6,119,1980
0.9,0.4,17.6,1.1,119,2160
1.1,1.2,1.8,15.9,128,960
0.3,1.1,3.9,14.7,128,1020
1.6,0.8,5.2,12.4,128,1080
1.7,1.6,6.4,10.3,128,1140
2.0,0.6,10.4,7.0,128,1230
0.9,0.1,11.9,7.1,128,1320
0.8,0.2,14.4,4.6,128,1770
1.0,1.2,14.8,3.0,128,1980
1.0,0.9,17.1,1.0,128,2160
1.2,0.7,2.3,15.8,137,960
0.6,1.9,3.1,14.4,137,1020
1.8,0.7,5.3,12.2,137,1080
1.5,1.8,6.2,10.5,137,1140
1.6,0.4,10.6,7.4,137,1230
0.8,0.1,11.9,7.2,137,1320
0.5,0.1,13.9,5.5,137,1770
0.8,1.3,15.7,2.2,137,1980
1.1,0.7,17.3,0.9,137,2160
1.2,0.6,2.4,15.8,146,960
0.6,1.3,3.7,14.4,146,1020
0.9,0.5,5.5,13.1,146,1080
2.0,1.3,6.7,10.0,146,1140
1.4,1.0,10.0,7.6,146,1230
0.6,0.3,12.0,7.1,146,1320
0.4,0.4,13.6,5.6,146,1770
0.7,1.3,15.1,2.9,146,1980
0.6,0.2,17.8,1.4,146,2160
0.7,1.1,1.9,16.3,155,960
0.5,1.1,3.9,14.5,155,1020
1.2,0.9,5.6,12.3,155,1080
0.9,1.6,6.4,11.1,155,1140
1.6,0.2,10.8,7.4,155,1230
0.7,0.0,12.0,7.3,155,1320
0.6,0.3,13.7,5.4,155,1770
1.0,0.5,16.5,2.0,155,1980
0.7,0.6,17.4,1.3,155,2160
0.3,1.3,1.7,16.7,164,960
1.0,1.2,3.8,14.0,164,1020
1.7,1.4,4.8,12.1,164,1080
1.5,1.5,6.5,10.5,164,1140
1.0,0.3,10.1,8.6,164,1230
0.7,0.0,12.0,7.3,164,1320
0.6,0.2,14.8,4.4,164,1770
1.0,0.8,15.5,2.7,164,1980
0.5,0.7,17.3,1.5,164,2160
