FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
75.4,31.7,37.3,86.6,2,9560.767142857143
62.3,39.9,52.1,76.7,2,9896.94214285714
51.8,55.6,60.4,63.2,2,10259.974999999997
50.7,63.9,75.1,41.3,2,10607.560714285712
33.9,67.7,94.3,35.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,9.8,13.2,196.6,117,7395.054999999998
19.5,18.6,27.4,165.5,117,8447.814285714283
21.7,18.1,50.9,140.3,117,9560.767142857143
22.1,16.1,75.9,116.9,117,9896.94214285714
14.6,17.3,98.7,100.4,117,10259.974999999997
18.6,15.0,124.0,73.4,117,10607.560714285712
14.4,10.2,151.8,54.6,117,10970.621428571429
13.9,10.6,174.4,32.1,117,11656.392857142857
7.5,11.8,196.2,15.5,117,13508.696428571431
10.8,8.8,14.2,197.2,232,7395.054999999998
14.4,14.2,31.8,170.6,232,8447.814285714283
16.7,14.0,55.0,145.3,232,9560.767142857143
17.8,19.4,72.6,121.2,232,9896.94214285714
15.0,14.3,101.7,100.0,232,10259.974999999997
14.0,10.6,128.4,78.0,232,10607.560714285712
8.4,8.4,153.6,60.6,232,10970.621428571429
10.7,12.4,172.6,35.3,232,11656.392857142857
6.0,6.0,202.0,17.0,232,13508.696428571431
8.7,8.4,14.6,199.3,347,7395.054999999998
12.1,13.8,32.2,172.9,347,8447.814285714283
12.3,14.4,54.6,149.7,347,9560.767142857143
13.4,15.8,76.2,125.6,347,9896.94214285714
14.2,12.8,103.2,100.8,347,10259.974999999997
12.3,10.9,128.1,79.7,347,10607.560714285712
6.6,8.1,153.9,62.4,347,10970.621428571429
8.8,8.2,176.8,37.2,347,11656.392857142857
5.9,6.6,201.4,17.1,347,13508.696428571431
7.7,7.7,15.3,200.3,462,7395.054999999998
10.6,13.2,32.8,174.4,462,8447.814285714283
