FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.383531612670582,0.0,230.0,2,0.478987974358975
0.0,51.0,12.916488939384214,0.0,205.0,2,0.528053435897436
17.9,69.3,12.610081895741441,7.7,161.1,2,0.732406631578947
15.4,91.8,24.938528820963416,10.2,138.6,2,1.24142602702703
0.0,128.0,14.73826666662934,0.0,128.0,2,2.08937425641026
20.4,123.2,26.52871822765967,30.8,81.6,2,5.81297530769231
46.2,71.6,12.752497960209745,107.4,30.8,2,10.6980868974359
51.0,0.0,19.172961109730416,205.0,0.0,2,19.898601564102602
26.0,0.0,16.899600526284637,230.0,0.0,2,37.5557710769231
9.2,11.8,0.00025800036946074177,14.2,220.8,130,0.478987974358975
9.9,3.4,0.00026550469474414466,47.6,195.1,130,0.528053435897436
0.0,1.4,0.00017669935626834626,75.6,179.0,130,0.732406631578947
0.2,0.9,0.00017607522968651876,102.1,152.8,130,1.24142602702703
1.1,2.0,0.0004025375500640029,126.0,126.9,130,2.08937425641026
0.0,0.2,0.005018858253741372,153.8,102.0,130,5.81297530769231
0.0,0.2,0.00022268657652247948,178.8,77.0,130,10.6980868974359
0.0,0.1,0.0003039813729359598,204.9,51.0,130,19.898601564102602
0.0,0.3,0.00019346419861442218,230.7,25.0,130,37.5557710769231
6.5,15.1,0.0001649040735870117,10.9,223.5,258,0.478987974358975
12.4,0.8,0.00019475822780370456,50.2,192.6,258,0.528053435897436
0.0,0.1,0.00016907446370720587,76.9,179.0,258,0.732406631578947
0.0,0.1,0.00017647208894118067,102.9,153.0,258,1.24142602702703
0.0,0.4,0.0001971638029837813,127.6,128.0,258,2.08937425641026
0.0,0.1,0.00021118774514172217,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0001979664157266864,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00020687561779418636,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00016351098954244593,230.9,25.0,258,37.5557710769231
10.4,10.9,0.00012596341212939174,15.1,219.6,386,0.478987974358975
13.6,0.0,0.00019178807145674696,51.0,191.4,386,0.528053435897436
0.0,0.1,0.00023243052077147824,76.9,179.0,386,0.732406631578947
0.0,0.0,0.0001764118245088674,102.0,154.0,386,1.24142602702703
0.3,0.2,0.00017894516679323373,127.8,127.7,386,2.08937425641026
0.0,0.2,0.0002111806987104725,153.8,102.0,386,5.81297530769231
0.0,0.2,0.00019330862208681866,178.8,77.0,386,10.6980868974359
0.0,0.3,0.0001799794140168831,204.7,51.0,386,19.898601564102602
0.0,0.2,0.0001651148054776382,229.8,26.0,386,37.5557710769231
15.3,10.2,0.00018454303581458376,15.8,214.7,514,0.478987974358975
15.1,0.0,0.00019222199003510353,51.0,189.9,514,0.528053435897436
0.0,0.1,0.00015403415705898338,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00015187187901041771,101.9,154.0,514,1.24142602702703
0.0,0.3,0.00016852930438220805,127.7,128.0,514,2.08937425641026
0.0,0.1,0.00015185806187650692,153.9,102.0,514,5.81297530769231
0.0,0.2,0.00020177089244320214,178.8,77.0,514,10.6980868974359
0.0,0.1,0.00020272372366249205,204.9,51.0,514,19.898601564102602
