FN,FP,TN,TP,sr,t
86.2,116.5,423.5,722.8,5394,27.068
83.2,70.0,605.0,590.8,5394,30.396
64.2,47.5,761.5,475.8,5394,33.649
109.0,63.2,880.8,296.0,5394,39.013000000000005
100.3,66.0,1013.0,169.7,5394,45.168
60.0,9.4,1204.6,75.0,5394,58.173
22.6,63.0,72.0,1191.4,6068,22.464000000000002
15.9,103.5,166.5,1063.1,6068,23.397
46.2,77.8,327.2,897.8,6068,24.643
98.9,98.2,441.8,710.1,6068,27.068
91.8,56.6,618.4,582.2,6068,30.396
57.7,44.8,765.2,481.3,6068,33.649
106.5,68.8,875.2,298.5,6068,39.013000000000005
126.0,54.0,1025.0,144.0,6068,45.168
60.9,9.8,1204.2,74.1,6068,58.173
27.0,62.2,72.8,1187.0,6742,22.464000000000002
16.5,104.7,165.3,1062.5,6742,23.397
40.9,79.2,325.8,903.1,6742,24.643
97.6,102.0,438.0,711.4,6742,27.068
89.6,58.5,616.5,584.4,6742,30.396
55.4,46.1,762.9,484.6,6742,33.649
104.5,74.0,870.0,300.5,6742,39.013000000000005
114.3,58.7,1020.3,155.7,6742,45.168
65.8,9.7,1204.3,69.2,6742,58.173
17.9,70.5,64.5,1196.1,7416,22.464000000000002
13.1,107.2,162.8,1065.9,7416,23.397
41.3,82.2,322.8,902.7,7416,24.643
99.3,92.6,447.4,709.7,7416,27.068
99.0,57.5,617.5,575.0,7416,30.396
60.0,51.9,758.1,479.0,7416,33.649
109.6,64.7,879.3,295.4,7416,39.013000000000005
113.6,56.1,1022.9,156.4,7416,45.168
66.8,9.1,1204.9,68.2,7416,58.173
14.7,68.6,66.4,1199.3,8090,22.464000000000002
16.2,102.8,167.2,1062.8,8090,23.397
44.3,81.9,323.1,899.7,8090,24.643
91.4,102.5,437.5,717.6,8090,27.068
96.8,56.9,618.1,577.2,8090,30.396
60.5,44.6,764.4,479.5,8090,33.649
88.5,72.9,871.1,316.5,8090,39.013000000000005
110.9,61.3,1017.7,159.1,8090,45.168
64.2,9.5,1204.5,70.8,8090,58.173
19.3,67.2,67.8,1194.7,8764,22.464000000000002
17.0,107.7,162.3,1062.0,8764,23.397
41.3,80.2,324.8,902.7,8764,24.643
94.5,107.5,432.5,714.5,8764,27.068
95.1,57.1,617.9,578.9,8764,30.396
60.0,47.7,762.3,479.0,8764,33.649
66.7,101.5,842.5,338.3,8764,39.013000000000005
113.2,58.1,1020.9,156.8,8764,45.168
65.9,9.5,1204.5,69.1,8764,58.173
26.9,55.5,79.5,1187.1,9438,22.464000000000002
17.2,101.5,168.5,1061.8,9438,23.397
44.1,86.9,318.1,899.9,9438,24.643
102.9,99.1,440.9,706.1,9438,27.068
90.7,55.5,619.5,583.3,9438,30.396
61.8,44.3,765.7,477.2,9438,33.649
127.0,56.5,887.5,278.0,9438,39.013000000000005
112.8,69.5,1009.5,157.2,9438,45.168
68.7,8.1,1205.9,66.3,9438,58.173
24.3,57.5,77.5,1189.7,10112,22.464000000000002
17.3,100.6,169.4,1061.7,10112,23.397
42.7,84.8,320.2,901.3,10112,24.643
76.5,128.0,412.0,732.5,10112,27.068
90.8,54.2,620.8,583.2,10112,30.396
58.8,44.7,764.3,481.2,10112,33.649
102.0,76.5,867.5,303.0,10112,39.013000000000005
113.8,56.6,1022.4,156.2,10112,45.168
69.0,10.3,1203.7,66.0,10112,58.173
14.6,72.0,63.0,1199.4,10786,22.464000000000002
17.8,103.3,166.7,1061.2,10786,23.397
40.2,86.9,318.1,903.8,10786,24.643
101.7,101.4,438.6,707.3,10786,27.068
95.0,55.7,619.3,579.0,10786,30.396
64.3,46.9,763.1,474.7,10786,33.649
122.8,56.4,887.6,282.2,10786,39.013000000000005
113.0,60.4,1018.6,157.0,10786,45.168
68.6,10.1,1203.9,66.4,10786,58.173
15.6,69.0,66.0,1198.4,11460,22.464000000000002
16.8,107.8,162.2,1062.2,11460,23.397
38.8,79.5,325.5,905.2,11460,24.643
63.0,138.5,401.5,746.0,11460,27.068
97.1,52.1,622.9,576.9,11460,30.396
59.7,46.2,762.8,480.3,11460,33.649
124.0,63.9,881.1,280.0,11460,39.013000000000005
120.5,51.6,1027.4,149.5,11460,45.168
70.2,7.9,1206.1,64.8,11460,58.173
15.6,73.6,61.4,1198.4,12134,22.464000000000002
14.6,101.9,169.1,1063.4,12134,23.397
41.2,82.7,321.3,903.8,12134,24.643
67.8,134.5,405.5,741.2,12134,27.068
96.0,52.1,622.9,578.0,12134,30.396
59.0,47.3,762.7,480.0,12134,33.649
112.3,66.9,878.1,291.7,12134,39.013000000000005
112.2,67.9,1011.1,157.8,12134,45.168
73.0,9.9,1204.1,62.0,12134,58.173
