FN,FP,TN,TP,sr,t
7.6,6.8,19.2,222.4,130,0.478987974358975
3.3,3.9,47.1,201.7,130,0.528053435897436
0.0,0.3,76.7,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.9,0.1,127.9,127.1,130,2.08937425641026
8.3,8.1,17.9,221.7,258,0.478987974358975
3.0,3.6,47.4,202.0,258,0.528053435897436
0.1,0.1,76.9,178.9,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.7,1.0,127.0,127.3,258,2.08937425641026
3.3,4.7,21.3,226.7,386,0.478987974358975
1.8,1.8,49.2,203.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.7,0.0,102.0,153.3,386,1.24142602702703
0.2,0.4,127.6,127.8,386,2.08937425641026
6.3,6.7,19.3,223.7,514,0.478987974358975
1.8,1.3,49.7,203.2,514,0.528053435897436
0.4,0.1,76.9,178.6,514,0.732406631578947
0.1,0.1,101.9,153.9,514,1.24142602702703
0.3,0.4,127.6,127.7,514,2.08937425641026
2.2,1.9,24.1,227.8,642,0.478987974358975
1.6,2.4,48.6,203.4,642,0.528053435897436
0.2,0.0,77.0,178.8,642,0.732406631578947
0.3,0.1,101.9,153.7,642,1.24142602702703
0.5,0.3,127.7,127.5,642,2.08937425641026
3.6,2.5,23.5,226.4,770,0.478987974358975
2.3,1.5,49.5,202.7,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.5,0.0,102.0,153.5,770,1.24142602702703
0.6,0.2,127.8,127.4,770,2.08937425641026
2.3,1.7,24.3,227.7,898,0.478987974358975
1.5,1.4,49.6,203.5,898,0.528053435897436
0.3,0.0,76.0,179.7,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.6,0.7,127.3,127.4,898,2.08937425641026
0.5,1.1,24.9,229.5,1026,0.478987974358975
0.8,1.2,49.8,204.2,1026,0.528053435897436
0.2,0.0,77.0,178.8,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
0.3,0.6,127.4,127.7,1026,2.08937425641026
4.1,3.2,22.8,225.9,1154,0.478987974358975
1.6,2.4,48.6,203.4,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
3.6,2.7,23.3,226.4,1282,0.478987974358975
1.7,1.4,49.6,203.3,1282,0.528053435897436
0.1,0.3,76.7,178.9,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.4,1.0,127.0,127.6,1282,2.08937425641026
2.0,2.0,24.0,228.0,1410,0.478987974358975
1.0,1.8,49.2,204.0,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.1,0.0,102.0,153.9,1410,1.24142602702703
0.3,0.2,127.8,127.7,1410,2.08937425641026
4.0,4.9,21.1,226.0,1538,0.478987974358975
1.3,1.9,49.1,203.7,1538,0.528053435897436
0.1,0.0,77.0,178.9,1538,0.732406631578947
0.3,0.0,102.0,153.7,1538,1.24142602702703
0.7,0.5,127.5,127.3,1538,2.08937425641026
2.2,1.4,24.6,227.8,1666,0.478987974358975
1.5,1.1,49.9,203.5,1666,0.528053435897436
0.4,0.0,76.0,179.6,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.4,0.1,127.9,127.6,1666,2.08937425641026
1.0,1.0,25.0,229.0,1794,0.478987974358975
1.5,1.0,50.0,203.5,1794,0.528053435897436
0.7,0.3,76.7,178.3,1794,0.732406631578947
0.2,0.0,102.0,153.8,1794,1.24142602702703
0.3,0.3,127.7,127.7,1794,2.08937425641026
3.1,1.7,24.3,226.9,1922,0.478987974358975
1.8,1.3,49.7,203.2,1922,0.528053435897436
0.2,0.0,77.0,178.8,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.7,0.0,128.0,127.3,1922,2.08937425641026
0.8,0.8,25.2,229.2,2050,0.478987974358975
1.7,1.8,49.2,203.3,2050,0.528053435897436
0.3,0.3,75.7,179.7,2050,0.732406631578947
0.3,0.0,102.0,153.7,2050,1.24142602702703
0.1,0.8,127.2,127.9,2050,2.08937425641026
1.5,1.3,24.7,228.5,2178,0.478987974358975
1.3,1.8,50.2,202.7,2178,0.528053435897436
0.1,0.1,76.9,178.9,2178,0.732406631578947
0.6,0.1,101.9,153.4,2178,1.24142602702703
0.3,0.3,127.7,127.7,2178,2.08937425641026
