FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.2,63.8,71.2,1158.8,676,22.464000000000002
71.8,93.5,176.5,1007.2,676,23.397
85.1,66.2,338.8,858.9,676,24.643
95.0,90.2,449.8,714.0,676,27.068
114.2,78.6,596.4,559.8,676,30.396
100.9,58.0,751.0,439.1,676,33.649
75.4,78.5,865.5,329.6,676,39.013000000000005
127.5,91.6,987.4,142.5,676,45.168
90.0,42.3,1171.7,45.0,676,58.173
45.1,58.5,76.5,1168.9,1350,22.464000000000002
56.4,54.0,216.0,1022.6,1350,23.397
51.3,66.3,338.7,892.7,1350,24.643
85.6,77.4,462.6,723.4,1350,27.068
103.1,58.2,616.8,570.9,1350,30.396
64.6,41.4,768.6,474.4,1350,33.649
67.6,54.6,889.4,337.4,1350,39.013000000000005
94.1,75.2,1003.8,175.9,1350,45.168
75.6,27.1,1186.9,59.4,1350,58.173
39.4,40.1,94.9,1174.6,2024,22.464000000000002
51.8,54.0,216.0,1027.2,2024,23.397
44.1,61.3,343.7,899.9,2024,24.643
66.4,60.1,479.9,742.6,2024,27.068
77.6,66.6,608.4,596.4,2024,30.396
53.6,48.2,760.8,486.4,2024,33.649
55.8,56.7,887.3,349.2,2024,39.013000000000005
72.2,47.4,1031.6,197.8,2024,45.168
36.1,14.6,1199.4,98.9,2024,58.173
32.9,38.9,96.1,1181.1,2698,22.464000000000002
42.8,47.8,222.2,1036.2,2698,23.397
43.3,45.4,359.6,900.7,2698,24.643
46.9,46.2,493.8,762.1,2698,27.068
64.4,50.5,624.5,609.6,2698,30.396
51.1,45.2,764.8,487.9,2698,33.649
36.0,46.6,897.4,369.0,2698,39.013000000000005
62.9,40.3,1038.7,207.1,2698,45.168
27.4,18.6,1195.4,107.6,2698,58.173
34.3,29.5,105.5,1179.7,3372,22.464000000000002
39.7,40.8,229.2,1039.3,3372,23.397
40.1,37.6,367.4,903.9,3372,24.643
37.3,38.7,501.3,771.7,3372,27.068
67.0,45.7,629.3,607.0,3372,30.396
44.7,30.3,779.7,494.3,3372,33.649
36.1,32.4,911.6,368.9,3372,39.013000000000005
60.8,33.6,1045.4,209.2,3372,45.168
18.4,16.0,1198.0,116.6,3372,58.173
35.7,29.2,105.8,1178.3,4046,22.464000000000002
34.8,42.1,227.9,1044.2,4046,23.397
43.1,34.2,370.8,900.9,4046,24.643
41.7,34.4,505.6,767.3,4046,27.068
59.4,38.5,636.5,614.6,4046,30.396
37.3,35.9,773.1,502.7,4046,33.649
30.3,27.7,916.3,374.7,4046,39.013000000000005
52.5,30.9,1048.1,217.5,4046,45.168
18.3,13.9,1200.1,116.7,4046,58.173
34.9,31.4,103.6,1179.1,4720,22.464000000000002
36.2,35.3,234.7,1042.8,4720,23.397
45.0,27.2,377.8,899.0,4720,24.643
40.0,39.0,501.0,769.0,4720,27.068
55.0,41.0,634.0,619.0,4720,30.396
41.2,31.4,778.6,497.8,4720,33.649
28.4,21.9,922.1,376.6,4720,39.013000000000005
58.4,28.3,1050.7,211.6,4720,45.168
16.8,12.1,1201.9,118.2,4720,58.173
36.1,23.3,111.7,1177.9,5394,22.464000000000002
33.4,38.3,231.7,1045.6,5394,23.397
43.1,29.3,375.7,900.9,5394,24.643
