FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1314951.6361111111,0.0,16.0,2,3161
0.0,4.0,3433453.4777777777,0.0,14.0,2,3268
0.0,5.0,2324423.1805555555,0.0,13.0,2,3451
7.7,2.1,100182.03888888888,4.9,3.3,2,4894
5.4,3.6,3190841.95,5.4,3.6,2,5186
4.9,3.3,1885666.8916666668,7.7,2.1,2,5295
1.0,10.4,2945334.5555555555,2.6,4.0,2,5361
4.0,0.0,1815210.1277777776,14.0,0.0,2,5499
2.0,0.0,2062331.2055555556,16.0,0.0,2,14744
0.0,2.0,160216.09430670337,0.0,16.0,11,3161
0.0,4.0,1129307.1594582188,0.0,14.0,11,3268
0.0,6.0,1326441.582782369,0.0,12.0,11,3451
0.0,7.0,1303978.739164371,0.0,11.0,11,4894
0.9,8.1,751031.95,0.9,8.1,11,5186
0.7,9.9,1828000.9750229572,1.1,6.3,11,5295
1.5,9.1,2674267.036179981,3.9,3.5,11,5361
0.4,12.6,1980898.1770431593,1.4,3.6,11,5499
2.0,0.0,2259051.2,16.0,0.0,11,14744
0.0,2.0,859291.5463333332,0.0,16.0,20,3161
1.3,2.4,796648.3393518517,1.6,12.7,20,3268
0.9,3.6,1812482.7462962964,2.4,11.1,20,3451
3.4,0.7,918558.5165748394,6.3,7.6,20,4894
0.0,1.7,481251.3582010581,7.3,9.0,20,5186
1.1,2.8,1303654.5272864704,8.2,5.9,20,5295
0.7,2.9,473710.66487206536,10.1,4.3,20,5361
0.2,4.5,912851.1457829429,10.5,2.8,20,5499
2.0,0.0,1208058.7673804013,16.0,0.0,20,14744
0.0,2.0,556946.2107620027,0.0,16.0,29,3161
1.4,1.2,659233.1577222223,2.8,12.6,29,3268
0.6,0.3,1495239.18365889,4.7,12.4,29,3451
0.0,2.1,1633184.4717750344,4.9,11.0,29,4894
0.0,1.3,1295489.6593829712,7.7,9.0,29,5186
0.4,4.1,1158472.4992222222,6.9,6.6,29,5295
0.9,4.8,2234291.3513995185,8.2,4.1,29,5361
0.2,3.8,1790655.2367847222,11.2,2.8,29,5499
1.6,0.0,780146.194557823,16.0,0.4,29,14744
0.0,2.0,711970.0171682609,0.0,16.0,38,3161
1.6,1.0,2945.8797839506115,3.0,12.4,38,3268
0.5,0.0,1433382.002000661,5.0,12.5,38,3451
0.5,0.5,22106.900952546297,6.5,10.5,38,4894
0.0,1.9,1121448.6831790125,7.1,9.0,38,5186
0.6,3.2,1028089.8289784581,7.8,6.4,38,5295
0.8,3.2,796962.4093553718,9.8,4.2,38,5361
0.5,1.5,13919.201932336719,12.5,3.5,38,5499
0.8,0.4,1001321.4115590882,15.6,1.2,38,14744
0.2,1.8,12072.404876376993,0.2,15.8,47,3161
1.3,1.0,1092823.162301203,3.0,12.7,47,3268
0.3,0.0,1466469.402082055,6.0,11.7,47,3451
0.8,0.8,16698.36146104533,6.2,10.2,47,4894
0.0,1.5,1025938.7713372387,7.5,9.0,47,5186
