FN,FP,TN,TP,sr,t
37.2,52.9,82.1,1176.8,676,22.464000000000002
73.4,47.6,222.4,1005.6,676,23.397
56.2,66.1,338.9,887.8,676,24.643
84.2,51.2,488.8,724.8,676,27.068
101.2,42.8,632.2,572.8,676,30.396
83.0,54.7,754.3,457.0,676,33.649
107.8,59.4,884.6,297.2,676,39.013000000000005
116.2,66.6,1013.4,152.8,676,45.168
60.4,24.3,1189.7,74.6,676,58.173
30.0,56.5,78.5,1184.0,1350,22.464000000000002
60.8,44.8,225.2,1018.2,1350,23.397
50.4,44.1,360.9,893.6,1350,24.643
70.0,47.2,492.8,739.0,1350,27.068
85.0,40.1,634.9,589.0,1350,30.396
83.7,43.6,765.4,456.3,1350,33.649
72.7,56.7,887.3,332.3,1350,39.013000000000005
108.6,38.8,1041.2,160.4,1350,45.168
52.0,17.0,1197.0,83.0,1350,58.173
30.0,50.2,84.8,1184.0,2024,22.464000000000002
66.1,35.1,234.9,1012.9,2024,23.397
41.3,50.9,354.1,902.7,2024,24.643
64.6,51.2,488.8,744.4,2024,27.068
98.0,27.6,647.4,576.0,2024,30.396
68.1,45.6,763.4,471.9,2024,33.649
81.1,50.4,893.6,323.9,2024,39.013000000000005
85.6,60.6,1019.4,183.4,2024,45.168
41.6,21.6,1192.4,93.4,2024,58.173
34.4,52.9,82.1,1179.6,2698,22.464000000000002
50.0,47.2,222.8,1029.0,2698,23.397
35.8,59.5,345.5,908.2,2698,24.643
67.9,45.4,494.6,741.1,2698,27.068
101.1,28.0,647.0,572.9,2698,30.396
80.8,30.9,778.1,459.2,2698,33.649
59.6,53.4,890.6,345.4,2698,39.013000000000005
113.6,52.8,1027.2,155.4,2698,45.168
40.7,24.4,1189.6,94.3,2698,58.173
36.4,55.4,79.6,1177.6,3372,22.464000000000002
57.2,35.1,234.9,1021.8,3372,23.397
36.8,42.8,362.2,907.2,3372,24.643
59.6,48.5,491.5,749.4,3372,27.068
90.7,31.7,643.3,583.3,3372,30.396
69.6,37.3,771.7,470.4,3372,33.649
