FN,FP,TN,TP,sr,t
34.9,61.5,73.5,1179.1,676,22.464000000000002
77.3,47.7,222.3,1001.7,676,23.397
76.7,55.3,349.7,867.3,676,24.643
131.4,59.4,480.6,677.6,676,27.068
121.4,52.7,622.3,552.6,676,30.396
80.8,66.6,742.4,459.2,676,33.649
133.0,97.3,846.7,272.0,676,39.013000000000005
151.2,83.8,996.2,117.8,676,45.168
105.6,14.6,1199.4,29.4,676,58.173
39.5,50.2,84.8,1174.5,1350,22.464000000000002
61.6,47.3,222.7,1017.4,1350,23.397
47.3,66.4,338.6,896.7,1350,24.643
80.3,57.0,483.0,728.7,1350,27.068
96.3,33.3,641.7,577.7,1350,30.396
87.4,47.1,761.9,452.6,1350,33.649
97.9,57.8,886.2,307.1,1350,39.013000000000005
135.2,46.4,1033.6,133.8,1350,45.168
75.4,19.3,1194.7,59.6,1350,58.173
35.0,48.9,86.1,1179.0,2024,22.464000000000002
71.3,34.2,235.8,1007.7,2024,23.397
42.4,57.6,347.4,901.6,2024,24.643
63.2,55.2,484.8,745.8,2024,27.068
106.6,23.1,651.9,567.4,2024,30.396
71.8,46.3,762.7,468.2,2024,33.649
87.8,57.7,886.3,317.2,2024,39.013000000000005
145.5,37.8,1042.2,123.5,2024,45.168
63.3,17.7,1196.3,71.7,2024,58.173
23.6,63.5,71.5,1190.4,2698,22.464000000000002
78.6,27.0,243.0,1000.4,2698,23.397
41.0,71.2,333.8,903.0,2698,24.643
75.3,53.8,486.2,733.7,2698,27.068
99.5,27.7,647.3,574.5,2698,30.396
74.9,49.5,759.5,465.1,2698,33.649
60.0,64.0,880.0,345.0,2698,39.013000000000005
142.2,43.1,1036.9,126.8,2698,45.168
53.4,22.7,1191.3,81.6,2698,58.173
32.2,57.4,77.6,1181.8,3372,22.464000000000002
67.8,37.4,232.6,1011.2,3372,23.397
43.2,59.3,345.7,900.8,3372,24.643
67.8,57.4,482.6,741.2,3372,27.068
102.9,25.2,649.8,571.1,3372,30.396
82.3,39.4,769.6,457.7,3372,33.649
88.8,48.2,895.8,316.2,3372,39.013000000000005
125.5,55.2,1024.8,143.5,3372,45.168
55.9,28.8,1185.2,79.1,3372,58.173
35.1,54.4,80.6,1178.9,4046,22.464000000000002
66.2,33.6,236.4,1012.8,4046,23.397
37.8,66.0,339.0,906.2,4046,24.643
74.5,47.4,492.6,734.5,4046,27.068
113.6,23.8,651.2,560.4,4046,30.396
66.7,47.9,761.1,473.3,4046,33.649
78.3,60.8,883.2,326.7,4046,39.013000000000005
117.6,51.9,1028.1,151.4,4046,45.168
47.2,20.2,1193.8,87.8,4046,58.173
30.0,55.5,79.5,1184.0,4720,22.464000000000002
55.9,35.4,234.6,1023.1,4720,23.397
39.8,67.4,337.6,904.2,4720,24.643
77.1,48.0,492.0,731.9,4720,27.068
102.2,27.4,647.6,571.8,4720,30.396
73.1,43.3,765.7,466.9,4720,33.649
62.0,60.6,883.4,343.0,4720,39.013000000000005
112.0,69.7,1010.3,157.0,4720,45.168
60.6,15.5,1198.5,74.4,4720,58.173
30.8,59.3,75.7,1183.2,5394,22.464000000000002
58.7,35.2,234.8,1020.3,5394,23.397
38.7,61.9,343.1,905.3,5394,24.643
77.7,46.4,493.6,731.3,5394,27.068
102.5,21.1,653.9,571.5,5394,30.396
78.9,39.1,769.9,461.1,5394,33.649
72.0,58.2,885.8,333.0,5394,39.013000000000005
115.3,59.2,1020.8,153.7,5394,45.168
65.5,15.0,1199.0,69.5,5394,58.173
24.6,62.8,72.2,1189.4,6068,22.464000000000002
62.0,26.9,243.1,1017.0,6068,23.397
35.8,67.3,337.7,908.2,6068,24.643
78.5,48.9,491.1,730.5,6068,27.068
102.8,18.7,656.3,571.2,6068,30.396
83.5,39.6,769.4,456.5,6068,33.649
83.2,57.2,886.8,321.8,6068,39.013000000000005
120.8,54.9,1025.1,148.2,6068,45.168
59.5,18.3,1195.7,75.5,6068,58.173
22.8,57.9,77.1,1191.2,6742,22.464000000000002
68.1,30.6,239.4,1010.9,6742,23.397
40.0,68.6,336.4,904.0,6742,24.643
77.5,45.2,494.8,731.5,6742,27.068
97.4,22.7,652.3,576.6,6742,30.396
74.3,43.3,765.7,465.7,6742,33.649
74.6,62.6,881.4,330.4,6742,39.013000000000005
120.6,53.8,1026.2,148.4,6742,45.168
63.3,22.4,1191.6,71.7,6742,58.173
37.4,55.8,79.2,1176.6,7416,22.464000000000002
59.4,30.0,240.0,1019.6,7416,23.397
35.5,71.6,333.4,908.5,7416,24.643
76.9,44.0,496.0,732.1,7416,27.068
108.6,22.7,652.3,565.4,7416,30.396
75.2,44.3,764.7,464.8,7416,33.649
79.4,60.8,883.2,325.6,7416,39.013000000000005
143.3,43.2,1036.8,125.7,7416,45.168
60.9,23.0,1191.0,74.1,7416,58.173
28.9,58.2,76.8,1185.1,8090,22.464000000000002
58.6,30.9,239.1,1020.4,8090,23.397
37.5,69.6,335.4,906.5,8090,24.643
75.8,49.3,490.7,733.2,8090,27.068
100.3,18.7,656.3,573.7,8090,30.396
89.8,45.1,763.9,450.2,8090,33.649
69.5,64.0,880.0,335.5,8090,39.013000000000005
111.6,58.3,1021.7,157.4,8090,45.168
60.4,12.4,1201.6,74.6,8090,58.173
26.7,52.3,82.7,1187.3,8764,22.464000000000002
58.7,29.9,240.1,1020.3,8764,23.397
34.6,76.7,328.3,909.4,8764,24.643
80.9,44.0,496.0,728.1,8764,27.068
102.9,19.6,655.4,571.1,8764,30.396
86.0,41.5,767.5,454.0,8764,33.649
71.1,56.4,887.6,333.9,8764,39.013000000000005
130.7,49.5,1030.5,138.3,8764,45.168
56.7,28.6,1185.4,78.3,8764,58.173
28.6,56.7,78.3,1185.4,9438,22.464000000000002
53.2,31.1,238.9,1025.8,9438,23.397
36.7,70.3,334.7,907.3,9438,24.643
79.3,45.9,494.1,729.7,9438,27.068
103.2,18.0,657.0,570.8,9438,30.396
85.9,39.9,769.1,454.1,9438,33.649
73.2,60.7,883.3,331.8,9438,39.013000000000005
119.2,57.7,1022.3,149.8,9438,45.168
69.0,21.5,1192.5,66.0,9438,58.173
35.5,49.2,85.8,1178.5,10112,22.464000000000002
60.5,28.9,241.1,1018.5,10112,23.397
37.9,68.1,336.9,906.1,10112,24.643
82.1,40.6,499.4,726.9,10112,27.068
103.3,14.5,659.5,571.7,10112,30.396
87.6,43.7,765.3,452.4,10112,33.649
73.2,58.9,885.1,331.8,10112,39.013000000000005
130.2,52.4,1027.6,138.8,10112,45.168
72.5,21.3,1192.7,62.5,10112,58.173
27.0,57.7,77.3,1187.0,10786,22.464000000000002
55.8,31.6,238.4,1023.2,10786,23.397
30.6,75.5,329.5,913.4,10786,24.643
81.2,44.3,495.7,727.8,10786,27.068
103.5,15.7,659.3,570.5,10786,30.396
93.6,38.1,770.9,446.4,10786,33.649
70.9,60.6,883.4,334.1,10786,39.013000000000005
132.2,45.9,1033.1,137.8,10786,45.168
63.9,27.6,1186.4,71.1,10786,58.173
37.5,48.3,86.7,1176.5,11460,22.464000000000002
63.3,26.2,243.8,1015.7,11460,23.397
34.5,72.9,332.1,909.5,11460,24.643
83.7,41.2,498.8,725.3,11460,27.068
104.0,17.2,657.8,570.0,11460,30.396
87.7,44.6,764.4,452.3,11460,33.649
77.7,59.4,885.6,326.3,11460,39.013000000000005
129.7,55.3,1023.7,140.3,11460,45.168
71.9,24.3,1189.7,63.1,11460,58.173
