FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1600099.3814980064,0.0,208.0,2,7395.054999999998
0.0,46.0,999684.1378228927,0.0,185.0,2,8447.814285714283
71.3,27.2,1727574.4294003577,41.8,90.7,2,9560.767142857143
68.6,31.9,1606101.5214573178,60.1,70.4,2,9896.94214285714
56.2,47.4,1329660.8986155966,68.6,58.8,2,10259.974999999997
36.3,67.7,2519839.4334974596,71.3,55.7,2,10607.560714285712
24.1,81.8,2038916.8178616818,80.2,44.9,2,10970.621428571429
46.0,0.0,940898.9226677658,185.0,0.0,2,11656.392857142857
23.0,0.0,1790026.0567635107,208.0,0.0,2,13508.696428571431
8.3,12.1,937525.3966500418,10.9,199.7,117,7395.054999999998
18.4,21.4,485802.0191402196,24.6,166.6,117,8447.814285714283
19.5,23.5,990728.2975610258,45.5,142.5,117,9560.767142857143
26.7,21.3,1563775.0890293373,70.7,112.3,117,9896.94214285714
15.9,19.4,1398485.091436936,96.6,99.1,117,10259.974999999997
13.0,15.2,342149.28297636774,123.8,79.0,117,10607.560714285712
12.2,10.7,626243.1256791016,151.3,56.8,117,10970.621428571429
15.5,11.9,910062.1187160583,173.1,30.5,117,11656.392857142857
9.1,9.9,755939.5688650751,198.1,13.9,117,13508.696428571431
8.7,13.3,957185.9193970697,9.7,199.3,232,7395.054999999998
15.2,19.8,868216.5147090635,26.2,169.8,232,8447.814285714283
18.5,16.9,468430.75981947023,52.1,143.5,232,9560.767142857143
19.7,21.0,282132.23917357525,71.0,119.3,232,9896.94214285714
17.5,17.3,938576.8550129583,98.7,97.5,232,10259.974999999997
14.3,15.4,637647.0018369692,123.6,77.7,232,10607.560714285712
9.5,14.1,937841.6126843088,147.9,59.5,232,10970.621428571429
13.0,11.9,1283091.3660760392,173.1,33.0,232,11656.392857142857
7.2,7.9,308325.95274074806,200.1,15.8,232,13508.696428571431
4.7,14.0,1299863.664276147,9.0,203.3,347,7395.054999999998
13.8,19.9,529381.0289067541,26.1,171.2,347,8447.814285714283
14.4,18.0,396609.09984816605,51.0,147.6,347,9560.767142857143
15.2,20.8,347018.80406395247,71.2,123.8,347,9896.94214285714
15.2,13.4,990058.3119413847,102.6,99.8,347,10259.974999999997
14.5,15.0,475772.29918603366,124.0,77.5,347,10607.560714285712
12.2,9.3,168773.90041004185,152.7,56.8,347,10970.621428571429
14.9,8.4,583882.9286350681,176.6,31.1,347,11656.392857142857
7.2,6.8,742707.387563024,201.2,15.8,347,13508.696428571431
6.4,13.3,336593.47953614226,9.7,201.6,462,7395.054999999998
11.7,21.0,1532635.4512805594,25.0,173.3,462,8447.814285714283
10.7,22.3,426989.8838653647,46.7,151.3,462,9560.767142857143
17.4,20.7,217850.7742845128,71.3,121.6,462,9896.94214285714
12.7,18.5,386693.6368806535,97.5,102.3,462,10259.974999999997
12.1,12.4,1423653.3019124048,126.6,79.9,462,10607.560714285712
9.9,7.5,485094.34283339634,154.5,59.1,462,10970.621428571429
14.6,7.3,809068.4425257391,177.7,31.4,462,11656.392857142857
8.1,4.9,679054.970067173,203.1,14.9,462,13508.696428571431
7.1,12.3,232053.04921063903,10.7,200.9,577,7395.054999999998
10.7,21.9,807436.4380417404,24.1,174.3,577,8447.814285714283
11.1,20.4,834031.9701023261,48.6,150.9,577,9560.767142857143
12.5,19.9,124792.32669967476,72.1,126.5,577,9896.94214285714
10.4,16.3,284842.8018345802,99.7,104.6,577,10259.974999999997
10.4,14.2,434990.34485402814,124.8,81.6,577,10607.560714285712
8.5,12.5,852159.0785525851,149.5,60.5,577,10970.621428571429
16.8,9.0,581387.2861573197,176.0,29.2,577,11656.392857142857
6.3,6.2,470207.6813154266,201.8,16.7,577,13508.696428571431
7.3,10.4,771511.3001287235,12.6,200.7,692,7395.054999999998
11.0,20.5,570356.4730880413,25.5,174.0,692,8447.814285714283
12.8,20.8,308319.5450566569,48.2,149.2,692,9560.767142857143
17.6,21.9,522574.32226919534,70.1,121.4,692,9896.94214285714
10.5,17.5,603312.9884782762,98.5,104.5,692,10259.974999999997
11.5,14.3,231344.94848826024,124.7,80.5,692,10607.560714285712
